group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7647122349590063,-0.928287148475647|-0.821384847164154|-0.8481999635696411|-0.9312413334846497|-0.9190292954444885|-0.8843082189559937|-0.8299649953842163|0.04471792280673981,Location+Manner,-0.18633312918245792,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1021733358502388,0.5532364249229431|0.047565944492816925|0.8685267567634583|-0.3153032660484314|0.1021733358502388,0.8685267567634583,0.047565944492816925,-0.3153032660484314,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5532364249229431
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9060289636254311,-0.9893397688865662|-0.9647699594497681|-0.9650353193283081|-0.6965363621711731|-0.8549066185951233|-0.9859347343444824|-0.9855396747589111|-0.8061692714691162,Location+Manner,-0.07730066776275635,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7807798385620117,0.9718523621559143|0.9393752813339233|0.8413306474685669|0.6797637343406677|0.7807798385620117,0.8413306474685669,0.9393752813339233,0.6797637343406677,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9718523621559143
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7468689712695777,-0.9688293933868408|-0.9385817050933838|-0.9325822591781616|-0.9191754460334778|-0.9571252465248108|-0.7300350069999695|-0.5065255761146545|-0.022097136825323105,Location+Manner,-0.16796889156103134,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.49980318546295166,0.8679601550102234|0.7644631862640381|0.765224814414978|0.2734401524066925|0.49980318546295166,0.765224814414978,0.7644631862640381,0.2734401524066925,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8679601550102234
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9683682719866434,-0.9815530180931091|-0.9342454671859741|-0.9893063306808472,Canonical,-0.023234128952026367,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8671842217445374,0.954630434513092|0.8262062668800354|0.8671842217445374,,0.8262062668800354,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.954630434513092
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5560484477984053,-0.804836630821228|-0.18360160291194916|-0.9126420021057129|0.011438092216849327|-0.5019930601119995|-0.653630793094635|-0.8470731377601624,Location,-0.4064215471347173,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05662204325199127,0.7676125764846802|0.5494389533996582|0.07207924127578735|0.05662204325199127,0.07207924127578735,0.5494389533996582,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7676125764846802
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5230854079127312,-0.8044543862342834|0.01947198063135147|-0.9543195366859436|-0.13345958292484283|-0.7198350429534912|-0.17855492234230042|-0.8904463648796082,Location,-0.3189317137002945,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04545244574546814,0.6971231698989868|0.23991750180721283|0.15611180663108826|0.04545244574546814,0.15611180663108826,0.23991750180721283,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6971231698989868
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5144614577293396,-0.8371914625167847|-0.08791840076446533|-0.9242200255393982|-0.2798582911491394|-0.7326465249061584|-0.3313322365283966|-0.40806326270103455,Location,-0.22760188269118467,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009700661525130272,0.6968402862548828|-0.09175927937030792|0.10682662576436996|0.009700661525130272,0.10682662576436996,-0.09175927937030792,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6968402862548828
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5662327709474734,-0.8062388300895691|-0.1948702037334442|-0.913036584854126|0.015433548018336296|-0.5346245169639587|-0.6732085943222046|-0.8570842146873474,Location,-0.4061213607589404,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05813010036945343,0.7700814008712769|0.5487222671508789|0.07395071536302567|0.05813010036945343,0.07395071536302567,0.5487222671508789,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7700814008712769
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9811043569019863,-0.977488100528717|-0.9267898797988892|-0.9873851537704468|-0.994813859462738|-0.9970150589942932|-0.9942145943641663|-0.9900238513946533,Location,-0.028838475545247433,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.919410765171051,0.952674150466919|0.9028773903846741|0.9891961812973022|0.919410765171051,0.9891961812973022,0.9028773903846741,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.952674150466919
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6227336238537516,-0.8824633955955505|-0.3523528575897217|-0.9623960852622986|0.017598353326320648|-0.8606836199760437|-0.36847537755966187|-0.9503623843193054,Location,-0.34344148139158887,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06612597405910492,0.7998388409614563|0.3312012851238251|0.09766224026679993|0.06612597405910492,0.09766224026679993,0.3312012851238251,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7998388409614563
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.974759544645037,-0.9811263680458069|-0.927778959274292|-0.9908930063247681|-0.9806737899780273|-0.9856230020523071|-0.983248233795166|-0.9739734530448914,Location,-0.038808246453603146,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8759055137634277,0.9579022526741028|0.8427541851997375|0.9434848427772522|0.8759055137634277,0.9434848427772522,0.8427541851997375,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9579022526741028
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9498554269472758,-0.9718002080917358|-0.9426426291465759|-0.9351234436035156,Canonical,-0.016014903783798218,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8376350402832031,0.9129055142402649|0.7943943738937378|0.8376350402832031,,0.7943943738937378,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9129055142402649
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.681482332093375,-0.7893368601799011|-0.8210386633872986|-0.7348461151123047|-0.06954973936080933|-0.6536432504653931|-0.8361738324165344|-0.8657878637313843,Location,-0.40492065995931625,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.09035882353782654,0.766624391078949|0.6057313084602356|0.1134827509522438|0.09035882353782654,0.1134827509522438,0.6057313084602356,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.766624391078949
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9200624397822789,-0.9840131402015686|-0.9353109002113342|-0.9325167536735535|-0.7532752156257629|-0.864372193813324|-0.9823031425476074|-0.9886457324028015,Location,-0.08898576100667321,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.8099124431610107,0.9428424835205078|0.8819968104362488|0.8718553185462952|0.8099124431610107,0.8718553185462952,0.8819968104362488,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9428424835205078
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.860926730292184,-0.9747595191001892|-0.9545450806617737|-0.9512470364570618|-0.9553705453872681|-0.9677628874778748|-0.7078502178192139|-0.5149518251419067,Location,-0.16687639554341638,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6666796207427979,0.8994433283805847|0.8351004123687744|0.7661243081092834|0.6666796207427979,0.7661243081092834,0.8351004123687744,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8994433283805847
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.678835776235376,-0.7837580442428589|-0.8090789318084717|-0.7233157157897949|-0.06884748488664627|-0.6633962988853455|-0.8366580605506897|-0.8667958974838257,Location,-0.4004510020216306,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.09036695957183838,0.7590665817260742|0.59850013256073|0.11488717049360275|0.09036695957183838,0.11488717049360275,0.59850013256073,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7590665817260742
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8890064188412258,-0.9340816140174866|-0.7464196681976318|-0.7680456042289734|-0.9654380679130554|-0.9574586153030396|-0.9327769875526428|-0.9188243746757507,Location,-0.22896771195034188,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24161940813064575,0.5138699412345886|-0.0298412274569273|0.9277326464653015|0.24161940813064575,0.9277326464653015,-0.0298412274569273,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5138699412345886
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9243321248463222,-0.9703101515769958|-0.9199171662330627|-0.9132860898971558|-0.7858412861824036|-0.9077491164207458|-0.9854006767272949|-0.9878203868865967,Location,-0.08061893781026208,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.8080657124519348,0.9288820624351501|0.8667738437652588|0.8703980445861816|0.8080657124519348,0.8703980445861816,0.8667738437652588,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9288820624351501
