group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3242165073752403,0.13523127138614655|-0.7836642861366272,Location,-0.3003358989953995,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2279062271118164,0.24275699257850647|0.8137272596359253|0.2279062271118164,0.8137272596359253,,,1,2,3,,0.24275699257850647,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5738270878791809,-0.4799858331680298|-0.667668342590332,Location,-0.23421233892440796,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30472755432128906,0.3386338949203491|0.7392458915710449|0.30472755432128906,0.7392458915710449,,,1,2,3,,0.3386338949203491,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6102760583162308,-0.4722283184528351|-0.7483237981796265,Location,-0.25362540781497955,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3368449807167053,0.35398754477500916|0.8269532322883606|0.3368449807167053,0.8269532322883606,,,1,2,3,,0.35398754477500916,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3354846350848675,-0.7457025647163391|0.07473329454660416,Location,-0.17658886313438416,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4815714657306671,0.5082712769508362|0.8080493807792664|0.4815714657306671,0.8080493807792664,,,1,2,3,,0.5082712769508362,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3188255652785301,-0.7672290205955505|0.1295778900384903,Location,-0.28588080406188965,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22968772053718567,0.24449706077575684|0.7866399884223938|0.22968772053718567,0.7866399884223938,,,1,2,3,,0.24449706077575684,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5055856853723526,-0.44586095213890076|-0.5653104186058044,Location,-0.15774425864219666,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2955497205257416,0.32695192098617554|0.5796360373497009|0.2955497205257416,0.5796360373497009,,,1,2,3,,0.32695192098617554,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5614376217126846,-0.41766270995140076|-0.7052125334739685,Location,-0.1921347677707672,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3335161805152893,0.3464709520339966|0.7048309445381165|0.3335161805152893,0.7048309445381165,,,1,2,3,,0.3464709520339966,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3828658126294613,0.07752788811922073|-0.8432595133781433,Location,-0.19728794693946838,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5119734406471252,0.5277912616729736|0.8907315135002136|0.5119734406471252,0.8907315135002136,,,1,2,3,,0.5277912616729736,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23800056598459682,0.15972764790058136|-0.8758746981620789|0.0021453523077070713,Location,-0.3288724422454834,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28551149368286133,0.28969597816467285|0.9390718936920166|0.28551149368286133,0.9390718936920166,,,1,3,3,,0.28969597816467285,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.238130733758832,0.15998201072216034|-0.8764897584915161|0.002115546492859721,Location,-0.3288733661174774,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2856268882751465,0.289813756942749|0.9391867518424988|0.2856268882751465,0.9391867518424988,,,1,3,3,,0.289813756942749,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6034917831420898,-0.5269535779953003|-0.6800299882888794,Location,-0.2513066232204437,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.310878723859787,0.34397226572036743|0.780398428440094|0.310878723859787,0.780398428440094,,,1,2,3,,0.34397226572036743,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.36987245455384254,-0.8175841569900513|0.07783924788236618,Location,-0.18444368243217468,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.506278395652771,0.524375319480896|0.8570688366889954|0.506278395652771,0.8570688366889954,,,1,2,3,,0.524375319480896,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24028448046495518,0.16140703856945038|-0.8843744993209839|0.0021140193566679955,Location,-0.3221452087163925,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28690481185913086,0.2894318401813507|0.928668200969696|0.28690481185913086,0.928668200969696,,,1,3,3,,0.2894318401813507,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24054406917033097,0.1618095189332962|-0.8855262398719788|0.0020845134276896715,Location,-0.322164386510849,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28709083795547485,0.2896152138710022|0.9288952350616455|0.28709083795547485,0.9288952350616455,,,1,3,3,,0.2896152138710022,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5113637745380402,-0.4168895483016968|-0.6058380007743835,Location,-0.17542214691638947,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29437071084976196,0.32192912697792053|0.6176565885543823|0.29437071084976196,0.6176565885543823,,,1,2,3,,0.32192912697792053,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3242648169398308,0.04304410517215729|-0.6915737390518188,Canonical,,(play_toy heidi doll),0.42723023891448975,0.42723023891448975,,,,0,2,1,,0.42723023891448975,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.370318990200758,0.07632187753915787|-0.8169598579406738,Location,-0.19235435128211975,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.501257598400116,0.5165517330169678|0.8706721663475037|0.501257598400116,0.8706721663475037,,,1,2,3,,0.5165517330169678,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6024229228496552,-0.5210728645324707|-0.6837729811668396,Location,-0.24663172662258148,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3224078118801117,0.3556334674358368|0.7824456095695496|0.3224078118801117,0.7824456095695496,,,1,2,3,,0.3556334674358368,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.33468152955174446,-0.7438007593154907|0.0744377002120018,Location,-0.17174866795539856,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48785334825515747,0.5133016705513|0.805902361869812|0.48785334825515747,0.805902361869812,,,1,2,3,,0.5133016705513,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5245086848735809,-0.41690194606781006|-0.6321154236793518,Location,-0.18069641292095184,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2972320020198822,0.3230725824832916|0.6327842473983765|0.2972320020198822,0.6327842473983765,,,1,2,3,,0.3230725824832916,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4007629491388798,-0.7814008593559265|0.1709354966878891|-0.8590545654296875|-0.1335318684577942,Canonical,,(play_toy heidi puzzle),0.24448923766613007,0.24448923766613007,,,,0,4,1,,0.24448923766613007,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32547154525915784,0.16798259317874908|-0.9193751215934753|-0.2250221073627472,Location,-0.33079302310943604,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28807905316352844,0.29222917556762695|0.945514976978302|0.28807905316352844,0.945514976978302,,,1,3,3,,0.29222917556762695,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3192785133918126,0.16970205307006836|-0.8980796933174133|-0.22945789992809296,Location,-0.31816257536411285,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28576329350471497,0.28871282935142517|0.9191389083862305|0.28576329350471497,0.9191389083862305,,,1,3,3,,0.28871282935142517,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4016602523624897,-0.7790706753730774|0.17021675407886505|-0.8593196272850037|-0.1384674608707428,Canonical,,(play_toy heidi puzzle),0.24474738538265228,0.24474738538265228,,,,0,4,1,,0.24474738538265228,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3265916059414546,0.16816672682762146|-0.9197847247123718|-0.22815681993961334,Location,-0.33074644207954407,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28821611404418945,0.292369544506073|0.945555567741394|0.28821611404418945,0.945555567741394,,,1,3,3,,0.292369544506073,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32027600208918255,0.16973133385181427|-0.8984471559524536|-0.23211218416690826,Location,-0.31813497841358185,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2859124541282654,0.28885963559150696|0.9192352294921875|0.2859124541282654,0.9192352294921875,,,1,3,3,,0.28885963559150696,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707480043172836,-0.9680278897285461|-0.5721955299377441|-0.839785635471344|-0.7029829621315002,Canonical,,(play_toy charlie puzzle),0.816967785358429,0.816967785358429,,,,0,4,1,,0.816967785358429,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7119303146998087,-0.5968628525733948|-0.8530731797218323|-0.6858549118041992,Location,-0.07645201683044434,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824615478515625,0.8277469277381897|0.974388062953949|0.824615478515625,0.974388062953949,,,1,3,3,,0.8277469277381897,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7192092935244242,-0.5924558043479919|-0.8548423647880554|-0.7103297114372253,Location,-0.07094722986221313,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8243080973625183,0.8267475962638855|0.9637630581855774|0.8243080973625183,0.9637630581855774,,,1,3,3,,0.8267475962638855,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7709220498800278,-0.968024730682373|-0.5723366141319275|-0.8397268652915955|-0.7035999894142151,Canonical,,(play_toy charlie puzzle),0.8170371055603027,0.8170371055603027,,,,0,4,1,,0.8170371055603027,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7119150161743164,-0.5970373749732971|-0.85309898853302|-0.6856086850166321,Location,-0.07644787430763245,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246208429336548,0.827751874923706|0.9743855595588684|0.8246208429336548,0.9743855595588684,,,1,3,3,,0.827751874923706,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.71924356619517,-0.5925273895263672|-0.8548369407653809|-0.7103663682937622,Location,-0.07095420360565186,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8242951035499573,0.8267346620559692|0.963763952255249|0.8242951035499573,0.963763952255249,,,1,3,3,,0.8267346620559692,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35901536580058746,-0.787297248840332|0.1568508893251419|-0.8072940707206726|0.0016789670335128903,Canonical,,(play_toy heidi puzzle),0.24600090086460114,0.24600090086460114,,,,0,4,1,,0.24600090086460114,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24341856533040604,0.16391801834106445|-0.8989802598953247|0.004806545563042164,Location,-0.3255237191915512,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2858439087867737,0.29008087515830994|0.9326543807983398|0.2858439087867737,0.9326543807983398,,,1,3,3,,0.29008087515830994,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2348670850818356,0.15877632796764374|-0.8704785704612732|0.007100987248122692,Location,-0.3171714246273041,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27853715419769287,0.28154152631759644|0.9098756313323975|0.27853715419769287,0.9098756313323975,,,1,3,3,,0.28154152631759644,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.725137452284495,-0.5984968543052673|-0.8572078943252563|-0.7197076082229614,Location,-0.07612466812133789,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8261616826057434,0.8292958736419678|0.9752768278121948|0.8261616826057434,0.9752768278121948,,,1,3,3,,0.8292958736419678,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7252878149350485,-0.5987253189086914|-0.8571628332138062|-0.7199752926826477,Location,-0.07608199119567871,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.826260507106781,0.8293925523757935|0.975292444229126|0.826260507106781,0.975292444229126,,,1,3,3,,0.8293925523757935,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22009717673063278,0.16044992208480835|-0.8259674310684204|0.005225978791713715,Location,-0.30887457728385925,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27075430750846863,0.27584004402160645|0.8834177255630493|0.27075430750846863,0.8834177255630493,,,1,3,3,,0.27584004402160645,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7200513680775961,-0.5923383235931396|-0.8540675640106201|-0.7137482166290283,Location,-0.07091990113258362,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247463703155518,0.8271395564079285|0.9641929864883423|0.8247463703155518,0.9641929864883423,,,1,3,3,,0.8271395564079285,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202319900194804,-0.5926228761672974|-0.8540183305740356|-0.7140547633171082,Location,-0.07087346911430359,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8248616456985474,0.8272533416748047|0.9642168879508972|0.8248616456985474,0.9642168879508972,,,1,3,3,,0.8272533416748047,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21951537330945334,0.15812450647354126|-0.8211020827293396|0.0044314563274383545,Location,-0.29971636831760406,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2702704071998596,0.27418968081474304|0.8657838702201843|0.2702704071998596,0.8657838702201843,,,1,3,3,,0.27418968081474304,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707806080579758,-0.9680228233337402|-0.5723186135292053|-0.8397203683853149|-0.7030606269836426,Canonical,,(play_toy charlie puzzle),0.8169743418693542,0.8169743418693542,,,,0,4,1,,0.8169743418693542,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.711845854918162,-0.5967987179756165|-0.8530218005180359|-0.6857170462608337,Location,-0.07646313309669495,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8245837092399597,0.827715277671814|0.9743784070014954|0.8245837092399597,0.9743784070014954,,,1,3,3,,0.827715277671814,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191791335741679,-0.5924198031425476|-0.854811429977417|-0.7103061676025391,Location,-0.07095381617546082,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8242863416671753,0.8267260193824768|0.9637542963027954|0.8242863416671753,0.9637542963027954,,,1,3,3,,0.8267260193824768,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7709546685218811,-0.9680198431015015|-0.5724594593048096|-0.839661180973053|-0.7036781907081604,Canonical,,(play_toy charlie puzzle),0.8170434236526489,0.8170434236526489,,,,0,4,1,,0.8170434236526489,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118303974469503,-0.5969728827476501|-0.8530473709106445|-0.6854709386825562,Location,-0.076459139585495,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8245890140533447,0.8277204632759094|0.97437584400177|0.8245890140533447,0.97437584400177,,,1,3,3,,0.8277204632759094,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7192134857177734,-0.5924915075302124|-0.8548058271408081|-0.7103431224822998,Location,-0.07096076011657715,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8242735862731934,0.8267131447792053|0.9637555480003357|0.8242735862731934,0.9637555480003357,,,1,3,3,,0.8267131447792053,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35880949985585175,-0.7868998050689697|0.15688079595565796|-0.8069173097610474|0.0016983194509521127,Canonical,,(play_toy heidi puzzle),0.24585174024105072,0.24585174024105072,,,,0,4,1,,0.24585174024105072,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24331099695215622,0.164083331823349|-0.8988774418830872|0.004861119203269482,Location,-0.3256111741065979,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28563809394836426,0.28987419605255127|0.932624340057373|0.28563809394836426,0.932624340057373,,,1,3,3,,0.28987419605255127,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23478521204863986,0.15885889530181885|-0.8703495264053345|0.007134994957596064,Location,-0.3172115981578827,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2784048020839691,0.281410276889801|0.9098225235939026|0.2784048020839691,0.9098225235939026,,,1,3,3,,0.281410276889801,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250984112421671,-0.5984572768211365|-0.8571678996086121|-0.7196700572967529,Location,-0.07613450288772583,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.826137900352478,0.8292722702026367|0.975272536277771|0.826137900352478,0.975272536277771,,,1,3,3,,0.8292722702026367,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
