group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2548866830766201,0.16128169000148773|-0.936405599117279|0.010463859885931015,Location,-0.33181607723236084,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28324463963508606,0.287259042263031|0.9428623914718628|0.28324463963508606,0.9428623914718628,,,1,3,3,,0.287259042263031,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2893902311722438,0.16564302146434784|-0.9075880646705627|-0.12622565031051636,Location,-0.30100689828395844,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28229451179504395,0.2855086028575897|0.881094217300415|0.28229451179504395,0.881094217300415,,,1,3,3,,0.2855086028575897,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35563776770140976,-0.7106561660766602|0.16934548318386078|-0.8843222856521606|0.0030818977393209934,Canonical,,(play_toy heidi puzzle),0.23254643380641937,0.23254643380641937,,,,0,4,1,,0.23254643380641937,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25504631735384464,0.1616041362285614|-0.9368967413902283|0.010153653100132942,Location,-0.3316645324230194,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28333431482315063,0.28737056255340576|0.9426271319389343|0.28333431482315063,0.9426271319389343,,,1,3,3,,0.28737056255340576,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2958229333162308,0.16607095301151276|-0.9082047939300537|-0.14533495903015137,Location,-0.3008173108100891,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2825835943222046,0.2858087420463562|0.8809930682182312|0.2825835943222046,0.8809930682182312,,,1,3,3,,0.2858087420463562,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7545831352472305,-0.9658647179603577|-0.554999828338623|-0.8115946054458618|-0.6858733892440796,Canonical,,(play_toy charlie puzzle),0.8076596856117249,0.8076596856117249,,,,0,4,1,,0.8076596856117249,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7071175376574198,-0.5939368009567261|-0.8385400176048279|-0.6888757944107056,Location,-0.07574516534805298,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219366669654846,0.8249984979629517|0.9703651666641235|0.8219366669654846,0.9703651666641235,,,1,3,3,,0.8249984979629517,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7048806746800741,-0.5879616141319275|-0.8378827571868896|-0.688797652721405,Location,-0.06887376308441162,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192749619483948,0.8217695951461792|0.9545278549194336|0.8192749619483948,0.9545278549194336,,,1,3,3,,0.8217695951461792,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546945959329605,-0.9658209085464478|-0.5548833012580872|-0.8119621276855469|-0.6861120462417603,Canonical,,(play_toy charlie puzzle),0.8075970411300659,0.8075970411300659,,,,0,4,1,,0.8075970411300659,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7068615953127543,-0.5939544439315796|-0.838358998298645|-0.6882713437080383,Location,-0.07575011253356934,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219059109687805,0.8249678611755371|0.9703441858291626|0.8219059109687805,0.9703441858291626,,,1,3,3,,0.8249678611755371,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7044688661893209,-0.5877882838249207|-0.8376560807228088|-0.6879622340202332,Location,-0.06888476014137268,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819206953048706,0.8217024803161621|0.9544809460639954|0.819206953048706,0.9544809460639954,,,1,3,3,,0.8217024803161621,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37695490231271833,-0.8280744552612305|0.15680375695228577|-0.8384638428688049|0.0019149319268763065,Canonical,,(play_toy heidi puzzle),0.2689998745918274,0.2689998745918274,,,,0,4,1,,0.2689998745918274,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2537977481260896,0.15398602187633514|-0.928187370300293|0.012808104045689106,Location,-0.3275645077228546,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28825488686561584,0.2922136187553406|0.9394251704216003|0.28825488686561584,0.9394251704216003,,,1,3,3,,0.2922136187553406,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24433969954649606,0.1502668410539627|-0.9003814458847046|0.017095506191253662,Location,-0.3261348456144333,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27611875534057617,0.2783571183681488|0.9261500835418701|0.27611875534057617,0.9261500835418701,,,1,3,3,,0.2783571183681488,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7148169676462809,-0.5841742753982544|-0.8416327834129333|-0.718643844127655,Location,-0.0755322277545929,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8190387487411499,0.8224323391914368|0.9667096138000488|0.8190387487411499,0.9667096138000488,,,1,3,3,,0.8224323391914368,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146056095759074,-0.5838794112205505|-0.8417201042175293|-0.7182173132896423,Location,-0.07560086250305176,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188702464103699,0.8222700953483582|0.9666721224784851|0.8188702464103699,0.9666721224784851,,,1,3,3,,0.8222700953483582,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22639884318535528,0.15554898977279663|-0.8374761343002319|0.002730614971369505,Location,-0.3024676591157913,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26672181487083435,0.2712195813655853|0.867159366607666|0.26672181487083435,0.867159366607666,,,1,3,3,,0.2712195813655853,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7131989598274231,-0.578696072101593|-0.8411824703216553|-0.719718337059021,Location,-0.06770974397659302,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8173217177391052,0.8198469281196594|0.9502159953117371|0.8173217177391052,0.9502159953117371,,,1,3,3,,0.8198469281196594,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7130852341651917,-0.578494131565094|-0.8413137197494507|-0.7194478511810303,Location,-0.06774264574050903,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.817185640335083,0.8197152614593506|0.9501413106918335|0.817185640335083,0.9501413106918335,,,1,3,3,,0.8197152614593506,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22692472223813334,0.1571579873561859|-0.8406057357788086|0.0026735817082226276,Location,-0.29677607119083405,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.268618106842041,0.2715718448162079|0.8592165112495422|0.268618106842041,0.8592165112495422,,,1,3,3,,0.2715718448162079,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546112090349197,-0.9657657146453857|-0.5549342036247253|-0.8118791580200195|-0.6858657598495483,Canonical,,(play_toy charlie puzzle),0.8076567053794861,0.8076567053794861,,,,0,4,1,,0.8076567053794861,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7073291540145874,-0.5939671993255615|-0.8387136459350586|-0.6893066167831421,Location,-0.07574114203453064,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219660520553589,0.8250272870063782|0.9703871011734009|0.8219660520553589,0.9703871011734009,,,1,3,3,,0.8250272870063782,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7050501306851705,-0.5879750847816467|-0.8380364179611206|-0.6891388893127441,Location,-0.06887361407279968,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192989826202393,0.8217931985855103|0.9545519948005676|0.8192989826202393,0.9545519948005676,,,1,3,3,,0.8217931985855103,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7547228634357452,-0.965722918510437|-0.5548201203346252|-0.8122439384460449|-0.6861044764518738,Canonical,,(play_toy charlie puzzle),0.8075944185256958,0.8075944185256958,,,,0,4,1,,0.8075944185256958,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7070717811584473,-0.593984842300415|-0.8385315537452698|-0.688698947429657,Location,-0.075746089220047,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219353556632996,0.8249966502189636|0.9703662395477295|0.8219353556632996,0.9703662395477295,,,1,3,3,,0.8249966502189636,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7046389182408651,-0.5878013968467712|-0.8378103375434875|-0.6883050203323364,Location,-0.06888452172279358,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192307949066162,0.8217259645462036|0.954504668712616|0.8192307949066162,0.954504668712616,,,1,3,3,,0.8217259645462036,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37685108318692073,-0.827853798866272|0.15674802660942078|-0.8382019996643066|0.0019034391734749079,Canonical,,(play_toy heidi puzzle),0.2689983546733856,0.2689983546733856,,,,0,4,1,,0.2689983546733856,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25380272697657347,0.1539659947156906|-0.9281327724456787|0.012758596800267696,Location,-0.32753710448741913,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2882886230945587,0.292249470949173|0.9394019842147827|0.2882886230945587,0.9394019842147827,,,1,3,3,,0.292249470949173,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24431774206459522,0.15022245049476624|-0.9002545475959778|0.01707887090742588,Location,-0.32615841925144196,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27612558007240295,0.2783636748790741|0.9262043237686157|0.27612558007240295,0.9262043237686157,,,1,3,3,,0.2783636748790741,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7148945927619934,-0.5842086672782898|-0.8417187333106995|-0.718756377696991,Location,-0.07552477717399597,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.819063127040863,0.8224561810493469|0.9667196273803711|0.819063127040863,0.9667196273803711,,,1,3,3,,0.8224561810493469,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146832942962646,-0.5839142799377441|-0.8418057560920715|-0.7183298468589783,Location,-0.07559323310852051,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188950419425964,0.8222942352294922|0.9666823148727417|0.8188950419425964,0.9666823148727417,,,1,3,3,,0.8222942352294922,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22640320930319527,0.15551120042800903|-0.837436318397522|0.002715490059927106,Location,-0.30242808163166046,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2667469084262848,0.27124717831611633|0.8671028017997742|0.2667469084262848,0.8671028017997742,,,1,3,3,,0.27124717831611633,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7132578690846761,-0.5787287950515747|-0.8412364721298218|-0.7198083400726318,Location,-0.06770485639572144,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8173360228538513,0.8198612332344055|0.95022052526474|0.8173360228538513,0.95022052526474,,,1,3,3,,0.8198612332344055,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7131442626317342,-0.5785276889801025|-0.8413674831390381|-0.719537615776062,Location,-0.06773719191551208,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172003626823425,0.8197296261787415|0.9501454830169678|0.8172003626823425,0.9501454830169678,,,1,3,3,,0.8197296261787415,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22691847989335656,0.1571197807788849|-0.8405364751815796|0.002661254722625017,Location,-0.29673685133457184,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2686313986778259,0.2715863883495331|0.8591501116752625|0.2686313986778259,0.8591501116752625,,,1,3,3,,0.2715863883495331,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3287222981452942,0.13798606395721436|-0.7954306602478027,Location,-0.31039638817310333,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2337641566991806,0.25036388635635376|0.8379572033882141|0.2337641566991806,0.8379572033882141,,,1,2,3,,0.25036388635635376,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05699702724814415,0.05699702724814415,Location,-0.0544760525226593,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7040422558784485,0.6656880974769592|0.8513485193252563|0.7040422558784485,0.8513485193252563,,,1,1,3,,0.6656880974769592,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6066758036613464,-0.45739829540252686|-0.755953311920166,Location,-0.26269011199474335,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3271966576576233,0.34205958247184753|0.8377139568328857|0.3271966576576233,0.8377139568328857,,,1,2,3,,0.34205958247184753,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.32316137105226517,-0.7846986651420593|0.138375923037529,Location,-0.2962123081088066,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22968469560146332,0.24494655430316925|0.8068474531173706|0.22968469560146332,0.8068474531173706,,,1,2,3,,0.24494655430316925,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6505516767501831,-0.6505516767501831,Location,-0.01813778281211853,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.947044312953949,0.9515132904052734|0.9788509011268616|0.947044312953949,0.9788509011268616,,,1,1,3,,0.9515132904052734,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.547069251537323,-0.4397876262664795|-0.6543508768081665,Location,-0.19207386672496796,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.32088226079940796,0.3377314507961273|0.6881808042526245|0.32088226079940796,0.6881808042526245,,,1,2,3,,0.3377314507961273,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7530845999717712,-0.9261316061019897|-0.5800375938415527,Canonical,,(play_toy sophia ball),0.9430803060531616,0.9430803060531616,,,,0,2,1,,0.9430803060531616,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.0612146370112896,0.0612146370112896,Location,-0.055586665868759155,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6927610635757446,0.6442089080810547|0.8524865508079529|0.6927610635757446,0.8524865508079529,,,1,1,3,,0.6442089080810547,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6329208016395569,-0.6329208016395569,Location,-0.018602371215820312,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9459423422813416,0.9504210948944092|0.9786683320999146|0.9459423422813416,0.9786683320999146,,,1,1,3,,0.9504210948944092,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25090556778013706,0.047859739512205124|-0.5496708750724792,Canonical,,(play_toy sophia doll),0.2998535931110382,0.2998535931110382,,,,0,2,1,,0.2998535931110382,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3269140273332596,0.132419615983963|-0.7862476706504822,Location,-0.3002757132053375,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23606936633586884,0.254473477602005|0.8182166814804077|0.23606936633586884,0.8182166814804077,,,1,2,3,,0.254473477602005,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.5701674073934555,-0.4638385474681854|-0.6764962673187256,Location,-0.23921765387058258,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.34145301580429077,0.36223170161247253|0.7991096377372742|0.34145301580429077,0.7991096377372742,,,1,2,3,,0.36223170161247253,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.30976004153490067,-0.7574813365936279|0.1379612535238266,Location,-0.27806897461414337,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23864462971687317,0.2571132481098175|0.7763139605522156|0.23864462971687317,0.7763139605522156,,,1,2,3,,0.2571132481098175,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5666143596172333,-0.3387942314147949|-0.7944344878196716,Location,-0.21667450666427612,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.34544095396995544,0.353330135345459|0.7709007859230042|0.34544095396995544,0.7709007859230042,,,1,2,3,,0.353330135345459,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6870729029178619,-0.6967621445655823|-0.6773836612701416,Canonical,,(play_toy heidi ball),0.9287149310112,0.9287149310112,,,,0,2,1,,0.9287149310112,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.22808827459812164,0.22808827459812164,Location,-0.14025213569402695,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.2013935148715973,-0.04417158663272858|0.727462887763977|0.2013935148715973,0.727462887763977,,,1,1,3,,-0.04417158663272858,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5921756029129028,-0.5921756029129028,Location,-0.02889266610145569,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9068784713745117,0.9122490882873535|0.9592931866645813|0.9068784713745117,0.9592931866645813,,,1,1,3,,0.9122490882873535,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.17863859236240387,0.17863859236240387,Location,-0.1495165154337883,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16661061346530914,-0.03875599801540375|0.6710102558135986|0.16661061346530914,0.6710102558135986,,,1,1,3,,-0.03875599801540375,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
