group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6960828304290771,-0.6137008666992188|-0.8013057708740234|-0.6732418537139893,Location,-0.07163810729980469,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8220688700675964,0.8252360820770264|0.9621778726577759|0.8220688700675964,0.9621778726577759,,,1,3,3,,0.8252360820770264,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7075253129005432,-0.6188767552375793|-0.8062052726745605|-0.6974939107894897,Location,-0.0709538459777832,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8251225352287292,0.8281412124633789|0.964011549949646|0.8251225352287292,0.964011549949646,,,1,3,3,,0.8281412124633789,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15264190081506968,0.14859828352928162|-0.6195740103721619|0.013050024397671223,Location,-0.29435768723487854,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2512006163597107,0.2560462951660156|0.8350703120231628|0.2512006163597107,0.8350703120231628,,,1,3,3,,0.2560462951660156,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7057625651359558,-0.6084104776382446|-0.8241932988166809|-0.6846839189529419,Location,-0.06571769714355469,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217790126800537,0.8241770267486572|0.9508163928985596|0.8217790126800537,0.9508163928985596,,,1,3,3,,0.8241770267486572,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.707882841428121,-0.6105343103408813|-0.8217764496803284|-0.6913377642631531,Location,-0.06533074378967285,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226184844970703,0.8250037431716919|0.9508947134017944|0.8226184844970703,0.9508947134017944,,,1,3,3,,0.8250037431716919,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17595513040820757,0.15114544332027435|-0.6952720880508423|0.016261253505945206,Location,-0.30369293689727783,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.251548171043396,0.25457555055618286|0.8559066653251648|0.251548171043396,0.8559066653251648,,,1,3,3,,0.25457555055618286,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.32115068286657333,0.1254507452249527|-0.7677521109580994,Location,-0.30381156504154205,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2160952389240265,0.23331692814826965|0.8064966797828674|0.2160952389240265,0.8064966797828674,,,1,2,3,,0.23331692814826965,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.050468724220991135,0.050468724220991135,Location,-0.052387773990631104,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6783753037452698,0.6347588300704956|0.8267673254013062|0.6783753037452698,0.8267673254013062,,,1,1,3,,0.6347588300704956,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6111135184764862,-0.44556111097335815|-0.7766659259796143,Location,-0.24663378298282623,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32424935698509216,0.333833247423172|0.8079330325126648|0.32424935698509216,0.8079330325126648,,,1,2,3,,0.333833247423172,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.30617931485176086,-0.7262108325958252|0.11385220289230347,Location,-0.2837492972612381,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21101312339305878,0.2305886149406433|0.7589362263679504|0.21101312339305878,0.7589362263679504,,,1,2,3,,0.2305886149406433,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.653416097164154,-0.653416097164154,Location,-0.018159091472625732,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9411926865577698,0.9455703496932983|0.9731332063674927|0.9411926865577698,0.9731332063674927,,,1,1,3,,0.9455703496932983,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.489131323993206,-0.198459193110466|-0.779803454875946,Location,-0.2365393042564392,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.29799097776412964,0.30385613441467285|0.7652044296264648|0.29799097776412964,0.7652044296264648,,,1,2,3,,0.30385613441467285,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7758471965789795,-0.9380993247032166|-0.6135950684547424,Canonical,,(play_toy sophia ball),0.9368499517440796,0.9368499517440796,,,,0,2,1,,0.9368499517440796,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.049921683967113495,0.049921683967113495,Location,-0.05205199122428894,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6798837780952454,0.6390489339828491|0.8248226046562195|0.6798837780952454,0.8248226046562195,,,1,1,3,,0.6390489339828491,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.651425302028656,-0.651425302028656,Location,-0.018384546041488647,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9405931234359741,0.9449744820594788|0.9729808568954468|0.9405931234359741,0.9729808568954468,,,1,1,3,,0.9449744820594788,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23262067325413227,0.03914913162589073|-0.5043904781341553,Canonical,,(play_toy sophia doll),0.2921164631843567,0.2921164631843567,,,,0,2,1,,0.2921164631843567,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.32389430701732635,0.12530216574668884|-0.7730907797813416,Location,-0.3059736117720604,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2131945937871933,0.22954745590686798|0.8087889552116394|0.2131945937871933,0.8087889552116394,,,1,2,3,,0.22954745590686798,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6175516098737717,-0.4473074972629547|-0.7877957224845886,Location,-0.250259667634964,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3234654664993286,0.33264774084091187|0.8148025274276733|0.3234654664993286,0.8148025274276733,,,1,2,3,,0.33264774084091187,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.30495793372392654,-0.7228522300720215|0.1129363626241684,Location,-0.28445835411548615,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20529410243034363,0.22409626841545105|0.7554086446762085|0.20529410243034363,0.7554086446762085,,,1,2,3,,0.22409626841545105,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.49624375998973846,-0.18205204606056213|-0.8104354739189148,Location,-0.2493225336074829,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.2947597801685333,0.2994198799133301|0.7887447476387024|0.2947597801685333,0.7887447476387024,,,1,2,3,,0.2994198799133301,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5886067152023315,-0.6025227308273315|-0.5746906995773315,Canonical,,(play_toy heidi ball),0.8862688541412354,0.8862688541412354,,,,0,2,1,,0.8862688541412354,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.14064764976501465,0.14064764976501465,Location,-0.11685165762901306,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1487642079591751,-0.14042535424232483|0.6716570854187012|0.1487642079591751,0.6716570854187012,,,1,1,3,,-0.14042535424232483,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.6236556172370911,-0.6236556172370911,Location,-0.029980838298797607,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8932526707649231,0.898936927318573|0.9475300908088684|0.8932526707649231,0.9475300908088684,,,1,1,3,,0.898936927318573,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1380222588777542,0.1380222588777542,Location,-0.10919278860092163,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1442720741033554,-0.16680464148521423|0.6737343668937683|0.1442720741033554,0.6737343668937683,,,1,1,3,,-0.16680464148521423,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6340404748916626,-0.6340404748916626,Location,-0.02931314706802368,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8961390852928162,0.9017626643180847|0.949141800403595|0.8961390852928162,0.949141800403595,,,1,1,3,,0.9017626643180847,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.52586230635643,-0.3887255787849426|-0.6629990339279175,Location,-0.13835009932518005,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5669918656349182,0.5934923887252808|0.8171915411949158|0.5669918656349182,0.8171915411949158,,,1,2,3,,0.5934923887252808,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3861463628709316,-0.12407743185758591|-0.6482152938842773,Location,-0.18302440643310547,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3544843792915344,0.37427353858947754|0.7007440328598022|0.3544843792915344,0.7007440328598022,,,1,2,3,,0.37427353858947754,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5550450682640076,-0.6447330713272095|-0.46535706520080566,Location,-0.11876741051673889,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5582784414291382,0.5841588973999023|0.7699328064918518|0.5582784414291382,0.7699328064918518,,,1,2,3,,0.5841588973999023,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32470596954226494,0.047528184950351715|-0.6969401240348816,Location,-0.18388131260871887,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.36062201857566833,0.37010425329208374|0.7189024090766907|0.36062201857566833,0.7189024090766907,,,1,2,3,,0.37010425329208374,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5850024819374084,-0.6298021078109741|-0.5402028560638428,Canonical,,(play_toy charlie doll),0.5708513855934143,0.5708513855934143,,,,0,2,1,,0.5708513855934143,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5275077074766159,-0.3910476863384247|-0.6639677286148071,Location,-0.1392853856086731,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.56067955493927,0.5860610604286194|0.8138688206672668|0.56067955493927,0.8138688206672668,,,1,2,3,,0.5860610604286194,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.37538162618875504,-0.08198429644107819|-0.6687789559364319,Location,-0.18539512157440186,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.371660977602005,0.3914124369621277|0.722699761390686|0.371660977602005,0.722699761390686,,,1,2,3,,0.3914124369621277,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5431044846773148,-0.6424448490142822|-0.4437641203403473,Location,-0.11637943983078003,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.563000500202179,0.5896346569061279|0.76912522315979|0.563000500202179,0.76912522315979,,,1,2,3,,0.5896346569061279,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.310932245105505,0.0650249794125557|-0.6868894696235657,Location,-0.1940535455942154,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3579081594944,0.3791462481021881|0.7247771620750427|0.3579081594944,0.7247771620750427,,,1,2,3,,0.3791462481021881,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5503896623849869,-0.43555423617362976|-0.665225088596344,Location,-0.13471686840057373,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5705593824386597,0.5963639616966248|0.814188539981842|0.5705593824386597,0.814188539981842,,,1,2,3,,0.5963639616966248,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4237814098596573,-0.21370193362236023|-0.6338608860969543,Location,-0.16986246407032013,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3463774025440216,0.3583652675151825|0.674114465713501|0.3463774025440216,0.674114465713501,,,1,2,3,,0.3583652675151825,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5688093453645706,-0.645740807056427|-0.49187788367271423,Location,-0.11707019805908203,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5624589920043945,0.5883204936981201|0.770737886428833|0.5624589920043945,0.770737886428833,,,1,2,3,,0.5883204936981201,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.328090556897223,0.03119461052119732|-0.6873757243156433,Location,-0.1732265204191208,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.34725409746170044,0.34765860438346863|0.6933026313781738|0.34725409746170044,0.6933026313781738,,,1,2,3,,0.34765860438346863,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5969187319278717,-0.641769528388977|-0.5520679354667664,Canonical,,(play_toy charlie doll),0.5754715204238892,0.5754715204238892,,,,0,2,1,,0.5754715204238892,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5399188250303268,-0.4133482277393341|-0.6664894223213196,Location,-0.1373838484287262,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5653819441795349,0.5906367897987366|0.8148947954177856|0.5653819441795349,0.8148947954177856,,,1,2,3,,0.5906367897987366,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.37754781544208527,-0.0643983781337738|-0.6906972527503967,Location,-0.18870118260383606,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38079866766929626,0.3970751166343689|0.7419245839118958|0.38079866766929626,0.7419245839118958,,,1,2,3,,0.3970751166343689,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5537893772125244,-0.6440808773040771|-0.4634978771209717,Location,-0.1153118908405304,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5663507580757141,0.5930202603340149|0.7703050374984741|0.5663507580757141,0.7703050374984741,,,1,2,3,,0.5930202603340149,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3225669898092747,0.07467161864042282|-0.7198055982589722,Location,-0.20108464360237122,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3578714430332184,0.3693317174911499|0.7485804557800293|0.3578714430332184,0.7485804557800293,,,1,2,3,,0.3693317174911499,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.45818082988262177,-0.49564749002456665|-0.4207141697406769,Canonical,,(play_toy charlie doll),0.6157548427581787,0.6157548427581787,,,,0,2,1,,0.6157548427581787,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5037994980812073,-0.35063475370407104|-0.6569642424583435,Location,-0.14428964257240295,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5464941263198853,0.5715928673744202|0.8099746704101562|0.5464941263198853,0.8099746704101562,,,1,2,3,,0.5715928673744202,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3580452185124159,-0.048247989267110825|-0.667842447757721,Location,-0.19047023355960846,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.37048736214637756,0.39396223425865173|0.7279529571533203|0.37048736214637756,0.7279529571533203,,,1,2,3,,0.39396223425865173,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5280454456806183,-0.6408900618553162|-0.4152008295059204,Location,-0.11902487277984619,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5564234852790833,0.5829307436943054|0.7679659724235535|0.5564234852790833,0.7679659724235535,,,1,2,3,,0.5829307436943054,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.30736906081438065,0.08806769549846649|-0.7028058171272278,Location,-0.210284024477005,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3601521849632263,0.38739341497421265|0.75347900390625|0.3601521849632263,0.75347900390625,,,1,2,3,,0.38739341497421265,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4572557657957077,-0.49743419885635376|-0.41707733273506165,Canonical,,(play_toy charlie doll),0.6178566217422485,0.6178566217422485,,,,0,2,1,,0.6178566217422485,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5141199827194214,-0.3703426122665405|-0.6578973531723022,Location,-0.14282530546188354,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5505936741828918,0.5757588148117065|0.8110791444778442|0.5505936741828918,0.8110791444778442,,,1,2,3,,0.5757588148117065,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3660508468747139,-0.04663212597370148|-0.6854695677757263,Location,-0.19325509667396545,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3723561763763428,0.39070236682891846|0.740520179271698|0.3723561763763428,0.740520179271698,,,1,2,3,,0.39070236682891846,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5382325202226639,-0.6426334977149963|-0.4338315427303314,Location,-0.11788132786750793,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5600913763046265,0.586663007736206|0.7692824006080627|0.5600913763046265,0.7692824006080627,,,1,2,3,,0.586663007736206,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3144643120467663,0.06539503484964371|-0.6943236589431763,Location,-0.19440805912017822,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3468968868255615,0.3608258366584778|0.7217840552330017|0.3468968868255615,0.7217840552330017,,,1,2,3,,0.3608258366584778,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.3114795722067356,-0.054214783012866974|-0.5687443614006042,Location,-0.1412341594696045,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5468418598175049,0.5787090063095093|0.7974430322647095|0.5468418598175049,0.7974430322647095,,,1,2,3,,0.5787090063095093,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.26387452334165573,0.1638975292444229|-0.6916465759277344,Location,-0.20821532607078552,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.471498042345047,0.4924491047859192|0.8669776320457458|0.471498042345047,0.8669776320457458,,,1,2,3,,0.4924491047859192,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.31086293421685696,-0.05186225101351738|-0.5698636174201965,Location,-0.1900276392698288,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3411046862602234,0.3947921693325043|0.6674724817276001|0.3411046862602234,0.6674724817276001,,,1,2,3,,0.3947921693325043,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3059210367500782,-0.009241797029972076|-0.6026002764701843,Location,-0.1899653524160385,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.35293447971343994,0.396349161863327|0.6894505023956299|0.35293447971343994,0.6894505023956299,,,1,2,3,,0.396349161863327,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
