group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9020375609397888,-0.9102883338928223|-0.9476950168609619|-0.9036178588867188|-0.9532383680343628|-0.8779180645942688|-0.8574575781822205|-0.8640477061271667,Location,-0.2504313339789709,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.3603474497795105,0.8267573714256287|0.1475164145231247|0.8580625653266907|0.3603474497795105,0.8580625653266907,0.1475164145231247,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8267573714256287
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.2699870562646538,0.05907008796930313|-0.3586811423301697|-0.01013882551342249|-0.7701983451843262,Manner,0.06113421680250516,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.0017613620730116963,0.03251459449529648|-0.3580164909362793|0.14738333225250244|0.0017613620730116963,,-0.3580164909362793,0.14738333225250244,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.03251459449529648
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3564248410984874,0.21240247786045074|-0.7255155444145203|-0.18112893402576447|-0.10844859480857849|-0.08663060516119003|-0.44136813282966614|-0.8082295060157776|-0.7124798893928528,Location+Manner,0.0733942913939245,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.000846223731059581,0.07313209772109985|-0.5199128985404968|0.02262171171605587|0.1339668184518814|0.000846223731059581,0.02262171171605587,-0.5199128985404968,0.1339668184518814,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.07313209772109985
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.36537429317831993,-0.10721079260110855|-0.4665021300315857|-0.23052138090133667|0.017564184963703156|-0.5467663407325745|-0.21952283382415771|-0.6931530237197876|-0.6768820285797119,Location+Manner,-0.03997891442850232,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.004500325303524733,0.15222731232643127|-0.28101247549057007|0.18877200782299042|0.11793011426925659|0.004500325303524733,0.18877200782299042,-0.28101247549057007,0.11793011426925659,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.15222731232643127
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.35546478687319905,0.025276467204093933|-0.6561657786369324|-0.20635591447353363|-0.26137226819992065|-0.4744327664375305|0.015617902390658855|-0.6255414485931396|-0.6607444882392883,Location+Manner,0.032120218966156244,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.0027686585672199726,0.10540135949850082|-0.4655032753944397|0.1278570294380188|0.11483864486217499|0.0027686585672199726,0.1278570294380188,-0.4655032753944397,0.11483864486217499,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.10540135949850082
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.35976126231253147,0.21116243302822113|-0.7314090132713318|-0.18515828251838684|-0.10442771762609482|-0.09634117037057877|-0.44793185591697693|-0.8141156435012817|-0.709868848323822,Location+Manner,0.07170716364635155,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0008788343402557075,0.07670614868402481|-0.5165855884552002|0.023348072543740273|0.13321805000305176|0.0008788343402557075,0.023348072543740273,-0.5165855884552002,0.13321805000305176,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.07670614868402481
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4613383822143078,-0.5134760737419128|0.16100656986236572|-0.3235403001308441|-0.7198734879493713|-0.7468519806861877|-0.09068048000335693|-0.6567281484603882|-0.8005631566047668,Location+Manner,-0.13391710352152586,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.0026645108591765165,0.015186741016805172|0.07412835955619812|0.277187317609787|0.17982403934001923|0.0026645108591765165,0.277187317609787,0.07412835955619812,0.17982403934001923,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.015186741016805172
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.36088439146988094,0.10339156538248062|-0.6274503469467163|-0.1267581731081009|0.01563987322151661|-0.442676842212677|-0.3184483051300049|-0.7757347226142883|-0.7150381803512573,Location+Manner,0.0388259282335639,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.0026986440643668175,0.11009079217910767|-0.48215189576148987|0.1044674962759018|0.12308447062969208|0.0026986440643668175,0.1044674962759018,-0.48215189576148987,0.12308447062969208,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.11009079217910767
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.40694898180663586,-0.21792925894260406|-0.2033291608095169|-0.21719618141651154|-0.5033785104751587|-0.6477414965629578|-0.05828791856765747|-0.6824663281440735|-0.7252629995346069,Location+Manner,-0.05843819887377322,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.003279136260971427,0.06978514790534973|-0.18001054227352142|0.21495451033115387|0.1421402245759964|0.003279136260971427,0.21495451033115387,-0.18001054227352142,0.1421402245759964,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.06978514790534973
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.77193733304739,-0.8865339756011963|-0.9846369028091431|-0.920502245426178|-0.2960762083530426,Manner,-0.19971657792727154,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.1744578331708908,0.9078347086906433|-0.13378269970417023|0.3484712243080139|0.1744578331708908,,-0.13378269970417023,0.3484712243080139,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9078347086906433
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.5616741003468633,-0.37264248728752136|-0.9435209035873413|-0.5749720931053162|0.033512182533741|-0.7517686486244202|-0.7364243865013123|-0.9625161290168762|-0.18506033718585968,Location+Manner,-0.25864868238568306,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.07318070530891418,0.6361097097396851|0.3079410493373871|0.1542561948299408|0.22901059687137604|0.07318070530891418,0.1542561948299408,0.3079410493373871,0.22901059687137604,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.6361097097396851
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.89520463347435,-0.9236762523651123|-0.97789466381073|-0.9396352767944336|-0.8352328538894653|-0.9411159753799438|-0.9522472620010376|-0.9927246570587158|-0.5991101264953613,Location+Manner,-0.4043802320957184,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.15699507296085358,0.946306586265564|-0.26562368869781494|0.8946965932846069|0.6701217293739319|0.15699507296085358,0.8946965932846069,-0.26562368869781494,0.6701217293739319,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.946306586265564
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7221774104982615,-0.7057868242263794|-0.9641047120094299|-0.7690582871437073|-0.845669150352478|-0.7813365459442139|-0.7217242121696472|-0.7887917757034302|-0.20094777643680573,Location+Manner,-0.2697542682290077,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.1189907044172287,0.7784951329231262|-0.26470041275024414|0.7598474025726318|0.28133776783943176|0.1189907044172287,0.7598474025726318,-0.26470041275024414,0.28133776783943176,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.7784951329231262
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.5640258127823472,-0.38565516471862793|-0.944214940071106|-0.5856248736381531|0.03348114341497421|-0.7483749985694885|-0.7402145266532898|-0.9622381925582886|-0.17936494946479797,Location+Manner,-0.25948378443717957,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.07367639243602753,0.6429480314254761|0.31354135274887085|0.15299005806446075|0.2231612652540207|0.07367639243602753,0.15299005806446075,0.31354135274887085,0.2231612652540207,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.6429480314254761
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7442553997971117,-0.8422914743423462|-0.9001293182373047|-0.9141393899917603|-0.8509653806686401|-0.8872498273849487|-0.8269619941711426|-0.770795464515686|0.038489650934934616,Location+Manner,-0.19226993434131145,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08730300515890121,0.559222400188446|0.11933224648237228|0.7264015078544617|-0.2866643965244293|0.08730300515890121,0.7264015078544617,0.11933224648237228,-0.2866643965244293,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.559222400188446
