group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.764263316988945,-0.9587029814720154|-0.5622774958610535|-0.8380981087684631|-0.697974681854248,Canonical,,(play_toy charlie puzzle),0.8083793520927429,0.8083793520927429,,,,0,4,1,,0.8083793520927429,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.703572690486908,-0.5733001232147217|-0.8467795252799988|-0.6906384229660034,Location,-0.07588684558868408,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8147364854812622,0.8178278207778931|0.9634188413619995|0.8147364854812622,0.9634188413619995,,,1,3,3,,0.8178278207778931,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.679977297782898,-0.5737277865409851|-0.826439380645752|-0.6397647261619568,Location,-0.06742486357688904,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8107514381408691,0.8132292032241821|0.9431234002113342|0.8107514381408691,0.9431234002113342,,,1,3,3,,0.8132292032241821,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7632310837507248,-0.9583276510238647|-0.5613686442375183|-0.8371517062187195|-0.6960763335227966,Canonical,,(play_toy charlie puzzle),0.808050811290741,0.808050811290741,,,,0,4,1,,0.808050811290741,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7034576535224915,-0.5726411938667297|-0.8467703461647034|-0.6909614205360413,Location,-0.07594195008277893,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.814581573009491,0.8176770210266113|0.9633700251579285|0.814581573009491,0.9633700251579285,,,1,3,3,,0.8176770210266113,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6795993645985922,-0.5733421444892883|-0.8261560797691345|-0.6392998695373535,Location,-0.06742176413536072,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8106171488761902,0.81309974193573|0.9429780840873718|0.8106171488761902,0.9429780840873718,,,1,3,3,,0.81309974193573,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.384128175675869,-0.8471909761428833|0.08434352278709412|-0.5541254281997681|-0.2195398211479187,Canonical,,(play_toy sophia puzzle),0.4732767939567566,0.4732767939567566,,,,0,4,1,,0.4732767939567566,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25104139000177383,0.08116979151964188|-0.622358500957489|-0.21193546056747437,Location,-0.20612774789333344,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48744362592697144,0.49981674551963806|0.8873260021209717|0.48744362592697144,0.8873260021209717,,,1,3,3,,0.49981674551963806,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23199216524759927,0.07769934833049774|-0.6097103357315063|-0.16396550834178925,Location,-0.19822660088539124,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48630601167678833,0.4968791604042053|0.8721860647201538|0.48630601167678833,0.8721860647201538,,,1,3,3,,0.4968791604042053,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7040861050287882,-0.5795018076896667|-0.846602737903595|-0.686153769493103,Location,-0.07525521516799927,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8151946067810059,0.8183687925338745|0.9625308513641357|0.8151946067810059,0.9625308513641357,,,1,3,3,,0.8183687925338745,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7049634257952372,-0.5778804421424866|-0.8475235104560852|-0.6894863247871399,Location,-0.07542961835861206,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8149752616882324,0.8181461095809937|0.9626636505126953|0.8149752616882324,0.9626636505126953,,,1,3,3,,0.8181461095809937,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2177596539258957,0.07839494943618774|-0.5385351181030273|-0.19313879311084747,Location,-0.19838446378707886,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48134028911590576,0.4934666156768799|0.8659828901290894|0.48134028911590576,0.8659828901290894,,,1,3,3,,0.4934666156768799,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7043522596359253,-0.5763685703277588|-0.843690037727356|-0.6929981708526611,Location,-0.06695994734764099,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8138100504875183,0.816274106502533|0.9452658891677856|0.8138100504875183,0.9452658891677856,,,1,3,3,,0.816274106502533,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.703929583231608,-0.5748431086540222|-0.8436288237571716|-0.6933168172836304,Location,-0.06708326935768127,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.813403308391571,0.8158721327781677|0.9451010227203369|0.813403308391571,0.9451010227203369,,,1,3,3,,0.8158721327781677,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21842564145723978,0.07846345007419586|-0.5519028306007385|-0.1818375438451767,Location,-0.19079364836215973,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48021531105041504,0.49085918068885803|0.8511587381362915|0.48021531105041504,0.8511587381362915,,,1,3,3,,0.49085918068885803,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24148552616437277,0.08111828565597534|-0.6555860638618469|-0.1499888002872467,Location,-0.20442655682563782,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.493321031332016,0.5055291056632996|0.8899660706520081|0.493321031332016,0.8899660706520081,,,1,3,3,,0.5055291056632996,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23747390260299048,0.08108016103506088|-0.654686450958252|-0.13881541788578033,Location,-0.20472964644432068,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4929446578025818,0.505175769329071|0.8901728391647339|0.4929446578025818,0.8901728391647339,,,1,3,3,,0.505175769329071,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.0581238679587841,0.0581238679587841,Location,-0.05642908811569214,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6740729808807373,0.6192595362663269|0.841744601726532|0.6740729808807373,0.841744601726532,,,1,1,3,,0.6192595362663269,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2434795250495275,0.08046869933605194|-0.6555967926979065|-0.1553104817867279,Location,-0.19767707586288452,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49203038215637207,0.5027320384979248|0.8766828775405884|0.49203038215637207,0.8766828775405884,,,1,3,3,,0.5027320384979248,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2407672479748726,0.08056222647428513|-0.6551728248596191|-0.14769114553928375,Location,-0.1979409158229828,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49156948924064636,0.5023084878921509|0.8767123222351074|0.49156948924064636,0.8767123222351074,,,1,3,3,,0.5023084878921509,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6232080459594727,-0.6232080459594727,Location,-0.019114136695861816,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9414891600608826,0.9459531903266907|0.9752534031867981|0.9414891600608826,0.9752534031867981,,,1,1,3,,0.9459531903266907,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7504727244377136,-0.9164100289344788|-0.5845354199409485,Canonical,,(play_toy sophia ball),0.9401059150695801,0.9401059150695801,,,,0,2,1,,0.9401059150695801,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05885624140501022,0.05885624140501022,Location,-0.05622440576553345,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.674058735370636,0.6169751882553101|0.8435910940170288|0.674058735370636,0.8435910940170288,,,1,1,3,,0.6169751882553101,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.622515082359314,-0.622515082359314,Location,-0.01923215389251709,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9411970376968384,0.9456751942634583|0.9751831889152527|0.9411970376968384,0.9751831889152527,,,1,1,3,,0.9456751942634583,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41163295321166515,-0.8574110865592957|0.08574473112821579|-0.6522994041442871|-0.22256605327129364,Canonical,,(play_toy sophia puzzle),0.484454482793808,0.484454482793808,,,,0,4,1,,0.484454482793808,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20859090983867645,0.08135659247636795|-0.6415740251541138|-0.06555529683828354,Location,-0.208639457821846,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4871407151222229,0.4995298683643341|0.8920304775238037|0.4871407151222229,0.8920304775238037,,,1,3,3,,0.4995298683643341,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18467531281445795,0.07908526062965393|-0.6321712136268616|-0.0009399854461662471,Location,-0.2009568065404892,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48429176211357117,0.49506720900535583|0.8754299283027649|0.48429176211357117,0.8754299283027649,,,1,3,3,,0.49506720900535583,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.410277770832181,-0.855994701385498|0.08599134534597397|-0.6516726016998291|-0.21943512558937073,Canonical,,(play_toy sophia puzzle),0.4837780296802521,0.4837780296802521,,,,0,4,1,,0.4837780296802521,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2112060139576594,0.08141865581274033|-0.6408664584159851|-0.07417023926973343,Location,-0.2085118591785431,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4872898757457733,0.499683678150177|0.8919197916984558|0.4872898757457733,0.8919197916984558,,,1,3,3,,0.499683678150177,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18824635818600655,0.07916416972875595|-0.6313709020614624|-0.012532342225313187,Location,-0.20074868202209473,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.484473317861557,0.4952505826950073|0.8751934170722961|0.484473317861557,0.8751934170722961,,,1,3,3,,0.4952505826950073,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3371398579329252,-0.6941357254981995|0.019856009632349014,Canonical,,(play_toy charlie ball),0.6197689771652222,0.6197689771652222,,,,0,2,1,,0.6197689771652222,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.16343356668949127,0.16343356668949127,Location,-0.21778608858585358,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3129555583000183,0.28477534651756287|0.7767079472541809|0.3129555583000183,0.7767079472541809,,,1,1,3,,0.28477534651756287,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.10463042557239532,-0.10463042557239532,Location,-0.1284961700439453,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6792868971824646,0.6825499534606934|0.9330161809921265|0.6792868971824646,0.9330161809921265,,,1,1,3,,0.6825499534606934,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3302466766908765,-0.6821367740631104|0.021643420681357384,Canonical,,(play_toy charlie ball),0.6159992218017578,0.6159992218017578,,,,0,2,1,,0.6159992218017578,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.1631016582250595,0.1631016582250595,Location,-0.21727637946605682,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3122200667858124,0.28377988934516907|0.7752130031585693|0.3122200667858124,0.7752130031585693,,,1,1,3,,0.28377988934516907,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.10087462514638901,-0.10087462514638901,Location,-0.128682941198349,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6783035397529602,0.6815755367279053|0.9323974251747131|0.6783035397529602,0.9323974251747131,,,1,1,3,,0.6815755367279053,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.1649731695652008,0.1649731695652008,Location,-0.22635313868522644,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.31720516085624695,0.29864561557769775|0.788470983505249|0.31720516085624695,0.788470983505249,,,1,1,3,,0.29864561557769775,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.1657072752714157,0.1657072752714157,Location,-0.22644567489624023,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.31659385561943054,0.2979205250740051|0.7881585359573364|0.31659385561943054,0.7881585359573364,,,1,1,3,,0.2979205250740051,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),0.0015527919167652726,0.0015527919167652726,Location,-0.1356077790260315,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6778825521469116,0.6812858581542969|0.9456948041915894|0.6778825521469116,0.9456948041915894,,,1,1,3,,0.6812858581542969,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),0.0020333542488515377,0.0020333542488515377,Location,-0.13590916991233826,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6770118474960327,0.6804243326187134|0.9454177021980286|0.6770118474960327,0.9454177021980286,,,1,1,3,,0.6804243326187134,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.16608524322509766,0.16608524322509766,Location,-0.227891206741333,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3251672685146332,0.30974245071411133|0.796374499797821|0.3251672685146332,0.796374499797821,,,1,1,3,,0.30974245071411133,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.06277307868003845,-0.06277307868003845,Location,-0.13337182998657227,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6798055171966553,0.6833284497261047|0.9430262446403503|0.6798055171966553,0.9430262446403503,,,1,1,3,,0.6833284497261047,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.24861042015254498,-0.5296529531478882|0.03243211284279823,Canonical,,(play_toy charlie ball),0.5486714839935303,0.5486714839935303,,,,0,2,1,,0.5486714839935303,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.1871713399887085,0.1871713399887085,Location,-0.24027210474014282,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.30639854073524475,0.30291926860809326|0.7904220223426819|0.30639854073524475,0.7904220223426819,,,1,1,3,,0.30291926860809326,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.047627273947000504,-0.047627273947000504,Location,-0.13355731964111328,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.680131196975708,0.6835237145423889|0.9438533186912537|0.680131196975708,0.9438533186912537,,,1,1,3,,0.6835237145423889,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.1672276109457016,0.1672276109457016,Location,-0.2284996509552002,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3240256607532501,0.3089664578437805|0.7960841655731201|0.3240256607532501,0.7960841655731201,,,1,1,3,,0.3089664578437805,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.05515996366739273,-0.05515996366739273,Location,-0.13380548357963562,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.678899347782135,0.6824313402175903|0.9429783225059509|0.678899347782135,0.9429783225059509,,,1,1,3,,0.6824313402175903,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2545203547924757,-0.540947437286377|0.03190672770142555,Canonical,,(play_toy charlie ball),0.5520768761634827,0.5520768761634827,,,,0,2,1,,0.5520768761634827,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.18777523934841156,0.18777523934841156,Location,-0.24039039015769958,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.30585625767707825,0.30208635330200195|0.7904069423675537|0.30585625767707825,0.7904069423675537,,,1,1,3,,0.30208635330200195,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.040840134024620056,-0.040840134024620056,Location,-0.13394314050674438,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6793051958084106,0.6827070116996765|0.9437896609306335|0.6793051958084106,0.9437896609306335,,,1,1,3,,0.6827070116996765,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3058244250714779,0.02201903611421585|-0.6336678862571716,Canonical,,(play_toy sophia doll),0.13235564529895782,0.13235564529895782,,,,0,2,1,,0.13235564529895782,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3920878488570452,0.054267581552267075|-0.8384432792663574,Location,-0.3877984806895256,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.08862382173538208,0.08602564036846161|0.8668189644813538|0.08862382173538208,0.8668189644813538,,,1,2,3,,0.08602564036846161,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6406510472297668,-0.5439842939376831|-0.7373178005218506,Location,-0.30751536786556244,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.1828853338956833,0.18962198495864868|0.7911794185638428|0.1828853338956833,0.7911794185638428,,,1,2,3,,0.18962198495864868,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3792172335088253,-0.8103919625282288|0.051957495510578156,Location,-0.36492352560162544,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.09032560884952545,0.08810795098543167|0.8223903179168701|0.09032560884952545,0.8223903179168701,,,1,2,3,,0.08810795098543167,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.528855562210083,-0.3160073757171631|-0.7417037487030029,Location,-0.2873389720916748,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.16439181566238403,0.16708862781524658|0.7363729476928711|0.16439181566238403,0.7363729476928711,,,1,2,3,,0.16708862781524658,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3764382768422365,0.035413410514593124|-0.7882899641990662,Location,-0.3787909783422947,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.07868312299251556,0.07672009617090225|0.8382281064987183|0.07868312299251556,0.8382281064987183,,,1,2,3,,0.07672009617090225,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
