group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.29185713082551956,0.03163427114486694|-0.6648956537246704|-0.8429253101348877|0.3087581694126129,Canonical,-0.1695675551891327,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3165414035320282,0.19540762901306152|0.7768102884292603|0.3165414035320282,0.7768102884292603,,,1,4,3,0.19540762901306152,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6185737748940786,-0.45900389552116394|-0.5776872038841248|-0.819030225276947,Canonical,-0.08257490396499634,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7232720255851746,0.7748819589614868|0.836811900138855|0.7232720255851746,0.836811900138855,,,1,3,3,0.7748819589614868,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.38342445348826004,0.00021055320394225419|-0.7912364602088928|-0.9129289388656616|0.17025703191757202,Canonical,-0.1560748852789402,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.24435321986675262,-0.06446441262960434|0.86532062292099|0.24435321986675262,0.86532062292099,,,1,4,3,-0.06446441262960434,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6540586650371552,-0.41694971919059753|-0.6765724420547485|-0.8686538338661194,Canonical,-0.07749912142753601,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.742995023727417,0.7566958665847778|0.8842924237251282|0.742995023727417,0.8842924237251282,,,1,3,3,0.7566958665847778,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4345194064080715,-0.1476108580827713|-0.8687953352928162|-0.9391857981681824|0.21751436591148376,Canonical,-0.18811564520001411,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.231092169880867,-0.07487504929304123|0.9132906794548035|0.231092169880867,0.9132906794548035,,,1,4,3,-0.07487504929304123,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.13293546065688133,0.13200516998767853|0.135395348072052|-0.27164226770401|-0.5275000929832458,Manner,-0.3999960720539093,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.08988741040229797,0.6581259369850159|0.17187410593032837|0.6396504044532776|0.08988741040229797,0.17187410593032837,,0.6396504044532776,2,4,4,0.6581259369850159,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.20966266095638275,0.3038083016872406|-0.2175707221031189|-0.537934422492981|-0.7262084484100342|0.12959198653697968,Manner,-0.35557738319039345,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.049147654324769974,0.0944075658917427|0.42228227853775024|0.6974852681159973|0.049147654324769974,0.42228227853775024,,0.6974852681159973,2,5,4,0.0944075658917427,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.13842640817165375,0.14462333917617798|0.1298120617866516|-0.2853783369064331|-0.5427626967430115,Manner,-0.40060774981975555,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.08998927474021912,0.6408154368400574|0.18458746373653412|0.6463881731033325|0.08998927474021912,0.18458746373653412,,0.6463881731033325,2,4,4,0.6408154368400574,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.2132433533668518,0.3104446232318878|-0.2285548895597458|-0.5464379787445068|-0.7330986857414246|0.13143016397953033,Manner,-0.35609911009669304,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.04890414699912071,0.08280836790800095|0.43167492747306824|0.7005264759063721|0.04890414699912071,0.43167492747306824,,0.7005264759063721,2,5,4,0.08280836790800095,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8029182851314545,-0.7922157645225525|-0.6779696941375732|-0.8490908741950989|-0.8923968076705933,Manner,-0.11974898974100745,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7450005412101746,0.9338889122009277|0.8737183213233948|0.7866413593292236|0.7450005412101746,0.8737183213233948,,0.7866413593292236,2,4,4,0.9338889122009277,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.7481342554092407,-0.46540892124176025|-0.7182506322860718|-0.8710573315620422|-0.8790750503540039|-0.8068793416023254,Manner,-0.11694180965423584,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.6550560593605042,0.7437213063240051|0.8151219487190247|0.7571503520011902|0.6550560593605042,0.8151219487190247,,0.7571503520011902,2,5,4,0.7437213063240051,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5199585715308785,0.042436059564352036|-0.6847067475318909|-0.7070744037628174|-0.730489194393158,Manner,-0.24101938803990686,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.41453760862350464,0.6011935472488403|0.8255554437637329|0.5399219989776611|0.41453760862350464,0.8255554437637329,,0.5399219989776611,2,4,4,0.6011935472488403,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.4700785994529724,-0.11118465662002563|-0.9326825141906738|-0.9414935111999512|-0.9200572967529297|0.5550249814987183,Manner,-0.31918956091006595,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.06597674638032913,-0.6174044013023376|0.9381540417671204|0.8347492814064026|0.06597674638032913,0.9381540417671204,,0.8347492814064026,2,5,4,-0.6174044013023376,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6909662286440531,-0.9145478010177612|-0.3117298483848572|-0.846621036529541,Manner,-0.21655563513437903,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5148716568946838,0.9380323886871338|0.6919776797294617|0.5642718076705933|0.5148716568946838,0.6919776797294617,,0.5642718076705933,2,3,4,0.9380323886871338,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6343002766370773,-0.8673474788665771|-0.18832369148731232|-0.8472296595573425,Manner,-0.21604754527409875,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.4701297879219055,0.9141488075256348|0.5665040612220764|0.5778791308403015|0.4701297879219055,0.5665040612220764,,0.5778791308403015,2,3,4,0.9141488075256348,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5637989565730095,-0.9584965109825134|-0.16910140216350555,Canonical,-0.13240310549736023,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6573222279548645,0.94677734375|0.6326733231544495|0.6573222279548645,0.6326733231544495,,,1,2,3,0.94677734375,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5236355848610401,-0.9265969395637512|-0.12067423015832901,Canonical,-0.10573190450668335,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6266363859176636,0.9330315589904785|0.5317050218582153|0.6266363859176636,0.5317050218582153,,,1,2,3,0.9330315589904785,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6852612892786661,-0.9523364901542664|-0.23713982105255127|-0.8663075566291809,Manner,-0.23628687858581543,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5314747095108032,0.9566952586174011|0.6593643426895142|0.6872251629829407|0.5314747095108032,0.6593643426895142,,0.6872251629829407,2,3,4,0.9566952586174011,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6631281326214472,-0.9226371645927429|-0.18630342185497284|-0.880443811416626,Manner,-0.22054906686147058,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.516086757183075,0.9431913495063782|0.5657410025596619|0.7009751200675964|0.516086757183075,0.5657410025596619,,0.7009751200675964,2,3,4,0.9431913495063782,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8126765340566635,-0.7927872538566589|-0.6855629086494446|-0.8821168541908264|-0.8902391195297241,Manner,-0.13775404294331872,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6804481148719788,0.8760279417037964|0.8909559845924377|0.6876225471496582|0.6804481148719788,0.8909559845924377,,0.6876225471496582,2,4,4,0.8760279417037964,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7711883783340454,-0.6048485636711121|-0.6613072156906128|-0.864627480506897|-0.8843418955802917|-0.8408167362213135,Manner,-0.12679729859034217,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.603554904460907,0.7407454252243042|0.7907143235206604|0.659596860408783|0.603554904460907,0.7907143235206604,,0.659596860408783,2,5,4,0.7407454252243042,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5761205752690634,-0.27794045209884644|-0.6168352961540222|-0.8335859775543213,Canonical,-0.09207108616828918,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6961758732795715,0.7170634269714355|0.8594304919242859|0.6961758732795715,0.8594304919242859,,,1,3,3,0.7170634269714355,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4246898889541626,-0.151651531457901|-0.8228015303611755|-0.9169664978981018|0.19266000390052795,Canonical,-0.18489100597798824,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2397127002477646,-0.03350900486111641|0.8827164173126221|0.2397127002477646,0.8827164173126221,,,1,4,3,-0.03350900486111641,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5338400471955538,-0.06418222934007645|-0.6516931056976318|-0.6674876809120178|-0.751997172832489,Manner,-0.22880303859710693,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.45225703716278076,0.6843364834785461|0.8047099709510803|0.5541337728500366|0.45225703716278076,0.8047099709510803,,0.5541337728500366,2,4,4,0.6843364834785461,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.4713831067085266,-0.11311423778533936|-0.9301385879516602|-0.9356449842453003|-0.9357069134712219|0.5576891899108887,Manner,-0.31772134949763614,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.07082263380289078,-0.6182539463043213|0.9336206316947937|0.8502652645111084|0.07082263380289078,0.9336206316947937,,0.8502652645111084,2,5,4,-0.6182539463043213,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7081974744796753,-0.7486151456832886|-0.667779803276062,Canonical,,(play_toy heidi ball),0.9260281920433044,0.9260281920433044,,,,0,2,1,,0.9260281920433044,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.19078582525253296,0.19078582525253296,Location,-0.1503572054207325,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1896945834159851,-0.05552693456411362|0.7356305122375488|0.1896945834159851,0.7356305122375488,,,1,1,3,,-0.05552693456411362,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7139240503311157,-0.7139240503311157,Location,-0.024514764547348022,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9297584891319275,0.9343457818031311|0.9742007255554199|0.9297584891319275,0.9742007255554199,,,1,1,3,,0.9343457818031311,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7577190697193146,-0.9357706904411316|-0.5796674489974976,Canonical,,(play_toy sophia ball),0.9386768937110901,0.9386768937110901,,,,0,2,1,,0.9386768937110901,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05748004466295242,0.05748004466295242,Location,-0.05522128939628601,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6820129752159119,0.6312032341957092|0.8432652950286865|0.6820129752159119,0.8432652950286865,,,1,1,3,,0.6312032341957092,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6369255781173706,-0.6369255781173706,Location,-0.01897728443145752,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9433741569519043,0.9478524327278137|0.9768504500389099|0.9433741569519043,0.9768504500389099,,,1,1,3,,0.9478524327278137,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.19247126579284668,0.19247126579284668,Location,-0.14980817399919033,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18899478018283844,-0.062201160937547684|0.7398070693016052|0.18899478018283844,0.7398070693016052,,,1,1,3,,-0.062201160937547684,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.056685108691453934,0.056685108691453934,Location,-0.056608885526657104,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6764618754386902,0.6233517527580261|0.8427897691726685|0.6764618754386902,0.8427897691726685,,,1,1,3,,0.6233517527580261,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7108469009399414,-0.7108469009399414,Location,-0.024797260761260986,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9292946457862854,0.9338606595993042|0.9743231534957886|0.9292946457862854,0.9743231534957886,,,1,1,3,,0.9338606595993042,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.634075939655304,-0.634075939655304,Location,-0.01956838369369507,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9420161843299866,0.9465276598930359|0.9766414761543274|0.9420161843299866,0.9766414761543274,,,1,1,3,,0.9465276598930359,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5178726762533188,-0.37843820452690125|-0.6573071479797363,Location,-0.14164099097251892,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6146723031997681,0.6485618352890015|0.8640647530555725|0.6146723031997681,0.8640647530555725,,,1,2,3,,0.6485618352890015,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7104574044545492,-0.5988534092903137|-0.8480286598205566|-0.6844901442527771,Location,-0.07569283246994019,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219534754753113,0.8251263499259949|0.9701662659645081|0.8219534754753113,0.9701662659645081,,,1,3,3,,0.8251263499259949,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7084730664889017,-0.5975813865661621|-0.8468317985534668|-0.6810060143470764,Location,-0.07587757706642151,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8213294148445129,0.8245173692703247|0.9698966145515442|0.8213294148445129,0.9698966145515442,,,1,3,3,,0.8245173692703247,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33409108873456717,0.018509702757000923|-0.6866918802261353,Location,-0.2318190187215805,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3934534192085266,0.447147399187088|0.8033974766731262|0.3934534192085266,0.8033974766731262,,,1,2,3,,0.447147399187088,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5250888764858246,-0.647240161895752|-0.4029375910758972,Location,-0.09848830103874207,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6114639043807983,0.6443816423416138|0.775522768497467|0.6114639043807983,0.775522768497467,,,1,2,3,,0.6443816423416138,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7016591429710388,-0.5948891043663025|-0.8442420363426208|-0.6658462882041931,Location,-0.06932768225669861,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.817408561706543,0.8199601769447327|0.9535123109817505|0.817408561706543,0.9535123109817505,,,1,3,3,,0.8199601769447327,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6996862689654032,-0.5932138562202454|-0.8436598777770996|-0.6621850728988647,Location,-0.06953182816505432,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8168789148330688,0.8194321990013123|0.9533892869949341|0.8168789148330688,0.9533892869949341,,,1,3,3,,0.8194321990013123,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3274629544466734,0.0417499877512455|-0.6966758966445923,Location,-0.22722797095775604,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3791022300720215,0.42918267846107483|0.7834777235984802|0.3791022300720215,0.7834777235984802,,,1,2,3,,0.42918267846107483,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5652059316635132,-0.5726823210716248|-0.5577295422554016,Canonical,,(play_toy charlie doll),0.5830675959587097,0.5830675959587097,,,,0,2,1,,0.5830675959587097,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5202473402023315,-0.38206130266189575|-0.6584333777427673,Location,-0.14066889882087708,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6174052953720093,0.6511390805244446|0.8650093078613281|0.6174052953720093,0.8650093078613281,,,1,2,3,,0.6511390805244446,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33585911616683006,0.01929468661546707|-0.6910129189491272,Location,-0.23195043206214905,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3918628394603729,0.4431650638580322|0.8044614791870117|0.3918628394603729,0.8044614791870117,,,1,2,3,,0.4431650638580322,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5215984582901001,-0.6462109684944153|-0.3969859480857849,Location,-0.09849989414215088,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6118351221084595,0.6449864506721497|0.775683581829071|0.6118351221084595,0.775683581829071,,,1,2,3,,0.6449864506721497,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
