group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7273163944482803,-0.9554629921913147|-0.5683485865592957|-0.7755014300346375|-0.6099525690078735,Canonical,,(play_toy charlie puzzle),0.8055480122566223,0.8055480122566223,,,0,4,1,,0.8055480122566223,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5432731509208679,-0.535660982131958|-0.5508853197097778,Canonical,,(play_toy charlie doll),0.5618131160736084,0.5618131160736084,,,0,2,1,,0.5618131160736084,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.721094623208046,-0.9573028087615967|-0.5658342838287354|-0.7703104615211487|-0.5909309387207031,Canonical,,(play_toy charlie puzzle),0.8041673302650452,0.8041673302650452,,,0,4,1,,0.8041673302650452,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254229784011841,-0.9573395252227783|-0.5683085918426514|-0.7780301570892334|-0.5980136394500732,Canonical,,(play_toy charlie puzzle),0.8052775263786316,0.8052775263786316,,,0,4,1,,0.8052775263786316,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4963052421808243,-0.4648860991001129|-0.5277243852615356,Canonical,,(play_toy charlie doll),0.5416116118431091,0.5416116118431091,,,0,2,1,,0.5416116118431091,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5472603738307953,-0.5201651453971863|-0.5743556022644043,Canonical,,(play_toy charlie doll),0.5601544976234436,0.5601544976234436,,,0,2,1,,0.5601544976234436,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31489358469843864,0.03979358822107315|-0.6695807576179504,Canonical,,(play_toy heidi doll),0.39214858412742615,0.39214858412742615,,,0,2,1,,0.39214858412742615,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7452230155467987,-0.7934441566467285|-0.6970018744468689,Canonical,,(play_toy heidi ball),0.91619873046875,0.91619873046875,,,0,2,1,,0.91619873046875,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31563736125826836,0.03937194496393204|-0.6706466674804688,Canonical,,(play_toy heidi doll),0.39616966247558594,0.39616966247558594,,,0,2,1,,0.39616966247558594,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7420661002397537,-0.9402814507484436|-0.5415082573890686|-0.8146161437034607|-0.671858549118042,Canonical,,(play_toy charlie puzzle),0.8030651211738586,0.8030651211738586,,,0,4,1,,0.8030651211738586,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7497342973947525,-0.9500575065612793|-0.5443524122238159|-0.8228018879890442|-0.6817253828048706,Canonical,,(play_toy charlie puzzle),0.8055391907691956,0.8055391907691956,,,0,4,1,,0.8055391907691956,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30622922167822253,-0.8132091760635376|0.07554943114519119|-0.4879816472530365|0.0007245054584927857,Canonical,,(play_toy sophia puzzle),0.4733636677265167,0.4733636677265167,,,0,4,1,,0.4733636677265167,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7414561808109283,-0.938851535320282|-0.5389648079872131|-0.8177688717842102|-0.6702395081520081,Canonical,,(play_toy charlie puzzle),0.8019503355026245,0.8019503355026245,,,0,4,1,,0.8019503355026245,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557990849018097,-0.9506459832191467|-0.5534041523933411|-0.8294813632965088|-0.6896648406982422,Canonical,,(play_toy charlie puzzle),0.8076722621917725,0.8076722621917725,,,0,4,1,,0.8076722621917725,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3005221549028647,-0.8041864633560181|0.07496221363544464|-0.47312018275260925|0.00025581286172382534,Canonical,,(play_toy sophia puzzle),0.4733755588531494,0.4733755588531494,,,0,4,1,,0.4733755588531494,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7689948081970215,-0.9602754712104797|-0.5777141451835632,Canonical,,(play_toy sophia ball),0.9363652467727661,0.9363652467727661,,,0,2,1,,0.9363652467727661,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31410896114539355,-0.8202968239784241|0.07725483179092407|-0.518375813961029|0.004981961566954851,Canonical,,(play_toy sophia puzzle),0.4664272964000702,0.4664272964000702,,,0,4,1,,0.4664272964000702,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3093793317093514,-0.8106353878974915|0.07758454233407974|-0.5082643032073975|0.003797821933403611,Canonical,,(play_toy sophia puzzle),0.46732738614082336,0.46732738614082336,,,0,4,1,,0.46732738614082336,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6863420456647873,-0.958580493927002|-0.41410359740257263,Canonical,,(play_toy charlie ball),0.7849144339561462,0.7849144339561462,,,0,2,1,,0.7849144339561462,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536377012729645,-0.9616485834121704|-0.5456268191337585,Canonical,,(play_toy charlie ball),0.790855884552002,0.790855884552002,,,0,2,1,,0.790855884552002,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6132101714611053,-0.9570944905281067|-0.269325852394104,Canonical,,(play_toy charlie ball),0.7419715523719788,0.7419715523719788,,,0,2,1,,0.7419715523719788,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5639680996537209,-0.9556193947792053|-0.1723168045282364,Canonical,,(play_toy charlie ball),0.7223109006881714,0.7223109006881714,,,0,2,1,,0.7223109006881714,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24670609924942255,0.025523779913783073|-0.5189359784126282,Canonical,,(play_toy sophia doll),0.22159554064273834,0.22159554064273834,,,0,2,1,,0.22159554064273834,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11022741044871509,-0.6135438084602356|0.11915194243192673|0.00669435877352953|0.046787865459918976,Canonical,,(play_toy heidi puzzle),0.19112396240234375,0.19112396240234375,,,0,4,1,,0.19112396240234375,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1049643678124994,-0.5946990251541138|0.11870166659355164|0.010145016945898533|0.045994870364665985,Canonical,,(play_toy heidi puzzle),0.19094769656658173,0.19094769656658173,,,0,4,1,,0.19094769656658173,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1304554184898734,-0.6590111255645752|0.11995267122983932|-0.036799173802137375|0.05403595417737961,Canonical,,(play_toy heidi puzzle),0.192570760846138,0.192570760846138,,,0,4,1,,0.192570760846138,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12023767037317157,-0.6420634388923645|0.11991222947835922|-0.011064982041716576|0.052265509963035583,Canonical,,(play_toy heidi puzzle),0.1930694282054901,0.1930694282054901,,,0,4,1,,0.1930694282054901,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.29984098207205534,0.026121268048882484|-0.6258032321929932,Canonical,,(play_toy sophia doll),0.19129420816898346,0.19129420816898346,,,0,2,1,,0.19129420816898346,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
