group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141932845115662,-0.5907372832298279|-0.8375972509384155|-0.7142453193664551,Location,-0.07545903325080872,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243466019630432,0.8274034857749939|0.97220778465271|0.8243466019630432,0.97220778465271,,,1,3,3,,0.8274034857749939,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7090798219045004,-0.5851811766624451|-0.8399488925933838|-0.7021093964576721,Location,-0.06895571947097778,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8223240375518799,0.8248481154441833|0.957711398601532|0.8223240375518799,0.957711398601532,,,1,3,3,,0.8248481154441833,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36081932196975686,-0.8119236826896667|0.15793070197105408|-0.7905977964401245|0.0013134892797097564,Canonical,,(play_toy heidi puzzle),0.267038494348526,0.267038494348526,,,,0,4,1,,0.267038494348526,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2897230585416158,0.17628788948059082|-0.9135181307792664|-0.13193893432617188,Location,-0.33067239820957184,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.281890869140625,0.28604844212532043|0.9390780925750732|0.281890869140625,0.9390780925750732,,,1,3,3,,0.28604844212532043,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23384028510190547,0.1651134192943573|-0.8704214692115784|0.003787194611504674,Location,-0.3235684037208557,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2782736122608185,0.28078973293304443|0.922894299030304|0.2782736122608185,0.922894299030304,,,1,3,3,,0.28078973293304443,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7221983472506205,-0.6008287072181702|-0.8523436188697815|-0.7134227156639099,Location,-0.07364189624786377,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825592041015625,0.8287878632545471|0.9696800112724304|0.825592041015625,0.9696800112724304,,,1,3,3,,0.8287878632545471,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.722602903842926,-0.601057767868042|-0.8527769446372986|-0.7139739990234375,Location,-0.07358217239379883,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8257396817207336,0.8289292454719543|0.9697144627571106|0.8257396817207336,0.9697144627571106,,,1,3,3,,0.8289292454719543,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22142117967208227,0.16326557099819183|-0.8306419253349304|0.0031128153204917908,Location,-0.309773325920105,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27346596121788025,0.27813076972961426|0.8883478045463562|0.27346596121788025,0.8883478045463562,,,1,3,3,,0.27813076972961426,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7162228425343832,-0.5873033404350281|-0.8497161269187927|-0.7116490602493286,Location,-0.06679508090019226,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226393461227417,0.8250983953475952|0.9537704586982727|0.8226393461227417,0.9537704586982727,,,1,3,3,,0.8250983953475952,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7166064977645874,-0.5875113010406494|-0.8501183986663818|-0.712189793586731,Location,-0.06675571203231812,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227698802947998,0.8252235651016235|0.9538276195526123|0.8227698802947998,0.9538276195526123,,,1,3,3,,0.8252235651016235,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22019354059981802,0.16044145822525024|-0.8236929774284363|0.002670897403731942,Location,-0.3002360165119171,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.275137335062027,0.2781742811203003|0.8725724220275879|0.275137335062027,0.8725724220275879,,,1,3,3,,0.2781742811203003,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7595962584018707,-0.964771568775177|-0.5667952299118042|-0.8318844437599182|-0.6749337911605835,Canonical,,(play_toy charlie puzzle),0.8138608336448669,0.8138608336448669,,,,0,4,1,,0.8138608336448669,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.714167594909668,-0.590591549873352|-0.8376918435096741|-0.7142193913459778,Location,-0.07547345757484436,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243269920349121,0.827383279800415|0.9722176194190979|0.8243269920349121,0.9722176194190979,,,1,3,3,,0.827383279800415,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7090540130933126,-0.5850275158882141|-0.8399900197982788|-0.7021445035934448,Location,-0.06894436478614807,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222667574882507,0.8247957229614258|0.9576265215873718|0.8222667574882507,0.9576265215873718,,,1,3,3,,0.8247957229614258,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598111480474472,-0.9647564888000488|-0.5673736333847046|-0.8320504426956177|-0.6750640273094177,Canonical,,(play_toy charlie puzzle),0.8140175342559814,0.8140175342559814,,,,0,4,1,,0.8140175342559814,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7142889698346456,-0.5906217694282532|-0.8378514051437378|-0.7143937349319458,Location,-0.07546427845954895,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243491053581238,0.8274059891700745|0.972220778465271|0.8243491053581238,0.972220778465271,,,1,3,3,,0.8274059891700745,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7091531356175741,-0.585033655166626|-0.840175449848175|-0.7022503018379211,Location,-0.06894850730895996,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222873210906982,0.824815034866333|0.9576566219329834|0.8222873210906982,0.9576566219329834,,,1,3,3,,0.824815034866333,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3606104252394289,-0.811754584312439|0.15782691538333893|-0.7898778915405273|0.001363859511911869,Canonical,,(play_toy heidi puzzle),0.2668888568878174,0.2668888568878174,,,,0,4,1,,0.2668888568878174,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2889985740184784,0.17638574540615082|-0.9135462045669556|-0.12983526289463043,Location,-0.3307288736104965,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2817968726158142,0.28595301508903503|0.9390984773635864|0.2817968726158142,0.9390984773635864,,,1,3,3,,0.28595301508903503,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23367237066850066,0.1652131825685501|-0.8700658082962036|0.003835513722151518,Location,-0.3235941529273987,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2780766189098358,0.2805951237678528|0.9227464199066162|0.2780766189098358,0.9227464199066162,,,1,3,3,,0.2805951237678528,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7221078673998514,-0.6006182432174683|-0.8523651957511902|-0.713340163230896,Location,-0.07367056608200073,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8255305886268616,0.828727662563324|0.9696746468544006|0.8255305886268616,0.9696746468544006,,,1,3,3,,0.828727662563324,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7225124637285868,-0.6008453369140625|-0.8527989983558655|-0.7138930559158325,Location,-0.07361114025115967,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8256779909133911,0.8288689255714417|0.9697093367576599|0.8256779909133911,0.9697093367576599,,,1,3,3,,0.8288689255714417,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22144212224520743,0.1632063388824463|-0.8306586146354675|0.0031259090173989534,Location,-0.30977725982666016,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27348628640174866,0.27814990282058716|0.8883771896362305|0.27348628640174866,0.8883771896362305,,,1,3,3,,0.27814990282058716,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.716234028339386,-0.5872606635093689|-0.8497368097305298|-0.7117046117782593,Location,-0.06680110096931458,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226273655891418,0.8250877261161804|0.9537692070007324|0.8226273655891418,0.9537692070007324,,,1,3,3,,0.8250877261161804,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7166184385617574,-0.5874680876731873|-0.8501383066177368|-0.7122489213943481,Location,-0.06676176190376282,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227577805519104,0.8252127766609192|0.9538263082504272|0.8227577805519104,0.9538263082504272,,,1,3,3,,0.8252127766609192,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22029242346373698,0.1604265570640564|-0.8239671587944031|0.002663331339135766,Location,-0.30025964975357056,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27519717812538147,0.2782338857650757|0.8726797699928284|0.27519717812538147,0.8726797699928284,,,1,3,3,,0.2782338857650757,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.35730768740177155,0.13775846362113953|-0.8523738384246826,Location,-0.3220847547054291,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2363872081041336,0.24782374501228333|0.869120180606842|0.2363872081041336,0.869120180606842,,,1,2,3,,0.24782374501228333,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05353657156229019,0.05353657156229019,Location,-0.056174516677856445,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6937781572341919,0.6546503901481628|0.8452549576759338|0.6937781572341919,0.8452549576759338,,,1,1,3,,0.6546503901481628,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6319566816091537,-0.4491460621356964|-0.8147673010826111,Location,-0.25777028501033783,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.34272608160972595,0.3554869592189789|0.8455057740211487|0.34272608160972595,0.8455057740211487,,,1,2,3,,0.3554869592189789,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.3282710388302803,-0.7891719937324524|0.13262991607189178,Location,-0.2957565635442734,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23678742349147797,0.2525421977043152|0.8125457763671875|0.23678742349147797,0.8125457763671875,,,1,2,3,,0.2525421977043152,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6562032699584961,-0.6562032699584961,Location,-0.018487393856048584,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9451014399528503,0.9494723081588745|0.9777053594589233|0.9451014399528503,0.9777053594589233,,,1,1,3,,0.9494723081588745,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5783194601535797,-0.3791370391845703|-0.7775018811225891,Location,-0.22486962378025055,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31620582938194275,0.3248054087162018|0.7573454976081848|0.31620582938194275,0.7573454976081848,,,1,2,3,,0.3248054087162018,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7610356211662292,-0.9326531887054443|-0.5894180536270142,Canonical,,(play_toy sophia ball),0.9385724663734436,0.9385724663734436,,,,0,2,1,,0.9385724663734436,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05797057971358299,0.05797057971358299,Location,-0.05836573243141174,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6793838143348694,0.6243400573730469|0.8511590361595154|0.6793838143348694,0.8511590361595154,,,1,1,3,,0.6243400573730469,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6407086253166199,-0.6407086253166199,Location,-0.018589943647384644,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9443916082382202,0.9488122463226318|0.9771508574485779|0.9443916082382202,0.9771508574485779,,,1,1,3,,0.9488122463226318,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24893051572144032,0.04992538318037987|-0.5477864146232605,Canonical,,(play_toy sophia doll),0.30672675371170044,0.30672675371170044,,,,0,2,1,,0.30672675371170044,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3525020703673363,0.1417037397623062|-0.8467078804969788,Location,-0.3168804347515106,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2417788803577423,0.2534595727920532|0.8638590574264526|0.2417788803577423,0.8638590574264526,,,1,2,3,,0.2534595727920532,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6637744456529617,-0.4481697380542755|-0.879379153251648,Location,-0.2633754462003708,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3516886234283447,0.3599311411380768|0.8701969981193542|0.3516886234283447,0.8701969981193542,,,1,2,3,,0.3599311411380768,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.35375407338142395,-0.8419480919837952|0.13443994522094727,Location,-0.3041262775659561,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.24160337448120117,0.25253739953041077|0.8389219045639038|0.24160337448120117,0.8389219045639038,,,1,2,3,,0.25253739953041077,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5902150720357895,-0.3546734154224396|-0.8257567286491394,Location,-0.22520902752876282,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3461853861808777,0.3527425527572632|0.7900462746620178|0.3461853861808777,0.7900462746620178,,,1,2,3,,0.3527425527572632,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.671133279800415,-0.7433508038520813|-0.5989157557487488,Canonical,,(play_toy heidi ball),0.9161672592163086,0.9161672592163086,,,,0,2,1,,0.9161672592163086,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.12151229381561279,0.12151229381561279,Location,-0.0815887451171875,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.11328606307506561,-0.38831380009651184|0.7780634164810181|0.11328606307506561,0.7780634164810181,,,1,1,3,,-0.38831380009651184,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.6876087188720703,-0.6876087188720703,Location,-0.027377575635910034,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9106552600860596,0.9158307313919067|0.9602349400520325|0.9106552600860596,0.9602349400520325,,,1,1,3,,0.9158307313919067,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.19261829555034637,0.19261829555034637,Location,-0.11947289854288101,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1590392142534256,-0.1667754203081131|0.7237996459007263|0.1590392142534256,0.7237996459007263,,,1,1,3,,-0.1667754203081131,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6613997220993042,-0.6613997220993042,Location,-0.025455564260482788,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9208446741104126,0.9258086085319519|0.9667918682098389|0.9208446741104126,0.9667918682098389,,,1,1,3,,0.9258086085319519,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.27335478737950325,0.11346014589071274|-0.6601697206497192,Location,-0.18683546781539917,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5022317171096802,0.5283859968185425|0.8497483730316162|0.5022317171096802,0.8497483730316162,,,1,2,3,,0.5283859968185425,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3590880036354065,0.05618107318878174|-0.7743570804595947,Location,-0.24337966740131378,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3553928732872009,0.3570089638233185|0.8405361175537109|0.3553928732872009,0.8405361175537109,,,1,2,3,,0.3570089638233185,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.26732535660266876,-0.6796209216117859|0.14497020840644836,Location,-0.1656324565410614,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.49170002341270447,0.5160939693450928|0.798570990562439|0.49170002341270447,0.798570990562439,,,1,2,3,,0.5160939693450928,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.29779498279094696,0.20539590716362|-0.8009858727455139,Location,-0.275207981467247,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2920877933502197,0.2968429625034332|0.8377485871315002|0.2920877933502197,0.8377485871315002,,,1,2,3,,0.2968429625034332,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.37878653407096863,-0.1429588794708252|-0.6146141886711121,Canonical,,(play_toy charlie doll),0.4436289966106415,0.4436289966106415,,,,0,2,1,,0.4436289966106415,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.22143552033230662,0.015015714801847935|-0.4578867554664612,Location,-0.11178459227085114,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.44382989406585693,0.4577130377292633|0.6535159349441528|0.44382989406585693,0.6535159349441528,,,1,2,3,,0.4577130377292633,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.40400800853967667,-0.15249522030353546|-0.6555207967758179,Location,-0.18787028640508652,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2508845627307892,0.24461494386196136|0.63289475440979|0.2508845627307892,0.63289475440979,,,1,2,3,,0.24461494386196136,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.2650158517062664,-0.6045608520507812|0.07452914863824844,Location,-0.15453554689884186,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.4444115459918976,0.463314026594162|0.7345801591873169|0.4444115459918976,0.7345801591873169,,,1,2,3,,0.463314026594162,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32050809636712074,0.08072572201490402|-0.7217419147491455,Location,-0.245012566447258,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2679826021194458,0.2641417682170868|0.7618485689163208|0.2679826021194458,0.7618485689163208,,,1,2,3,,0.2641417682170868,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
