group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9838575295039585,-0.9917641878128052|-0.9578955173492432|-0.9921922087669373|-0.9662595987319946|-0.9817705750465393|-0.997298538684845|-0.9998220801353455,Location,-0.037121156851450565,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9091241955757141,0.942507803440094|0.9370331764221191|0.959195077419281|0.9091241955757141,0.959195077419281,0.9370331764221191,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.942507803440094
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9508212464196342,-0.9832437634468079|-0.9720317125320435|-0.9899179935455322|-0.9107431769371033|-0.9300577640533447|-0.9410106539726257|-0.9287436604499817,Location,-0.051630477110544803,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8812163472175598,0.9439151287078857|0.9238014817237854|0.9308238625526428|0.8812163472175598,0.9308238625526428,0.9238014817237854,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9439151287078857
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9783961858068194,-0.9926074743270874|-0.9823033213615417|-0.9930844902992249|-0.9195696115493774|-0.9684423208236694|-0.9929168224334717|-0.999849259853363,Location,-0.07495236396789551,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8533723950386047,0.9708262085914612|0.9027040004730225|0.9114440679550171|0.8533723950386047,0.9114440679550171,0.9027040004730225,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9708262085914612
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9351063200405666,-0.839263379573822|-0.9339373707771301|-0.8371039032936096|-0.983017086982727|-0.9825044870376587|-0.9846612215042114|-0.9852567911148071,Location,-0.05915089448293054,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.66037917137146,0.5863996148109436|0.5896524786949158|0.982538104057312|0.66037917137146,0.982538104057312,0.5896524786949158,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5863996148109436
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9813836898122515,-0.9921543598175049|-0.9706871509552002|-0.992577850818634|-0.9429568648338318|-0.9761272072792053|-0.9954376816749573|-0.999744713306427,Location,-0.06165542205174768,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8718767762184143,0.9569348096847534|0.920136034488678|0.9235257506370544|0.8718767762184143,0.9235257506370544,0.920136034488678,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9569348096847534
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.951411281313215,-0.978205680847168|-0.9716065526008606|-0.9843254089355469|-0.9131404757499695|-0.9364216327667236|-0.9440159201622009|-0.9321632981300354,Location,-0.04127405087153113,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8678396940231323,0.9278138875961304|0.9077401161193848|0.8917872309684753|0.8678396940231323,0.8917872309684753,0.9077401161193848,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9278138875961304
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9509392976760864,-0.9793808460235596|-0.9377520084381104|-0.9356850385665894,Canonical,-0.13890695571899414,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.42965999245643616,0.9215580224990845|0.21557587385177612|0.42965999245643616,,0.21557587385177612,,0,3,3,,,-0.13890695571899414,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9215580224990845
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8222916019814355,-0.8972343802452087|-0.9800063371658325|-0.8928242325782776|-0.08964960277080536|-0.9309030771255493|-0.9914559721946716|-0.9739676117897034,Location,-0.4330435941616694,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16717126965522766,0.9118215441703796|0.6995099782943726|0.18931306898593903|0.16717126965522766,0.18931306898593903,0.6995099782943726,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.9118215441703796
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9606144854000637,-0.9891795516014099|-0.9630137085914612|-0.961631715297699|-0.870523989200592|-0.949806272983551|-0.9961850643157959|-0.9939610958099365,Location,-0.3416535556316376,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.30307498574256897,0.9688659310340881|0.05572789907455444|0.909591794013977|0.30307498574256897,0.909591794013977,0.05572789907455444,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9688659310340881
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.939601446901049,-0.9701216220855713|-0.9851000308990479|-0.9582436680793762|-0.9773110151290894|-0.8979548215866089|-0.8849554061889648|-0.9035235643386841,Location,-0.19716519117355347,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.5442396402359009,0.9216097593307495|0.39182138442993164|0.9107833504676819|0.5442396402359009,0.9107833504676819,0.39182138442993164,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9216097593307495
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8220760950020382,-0.8967247605323792|-0.9799604415893555|-0.8922525644302368|-0.08943632245063782|-0.9307680130004883|-0.9914252758026123|-0.9739652872085571,Location,-0.4328116476535797,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16706973314285278,0.9114785194396973|0.6988427042961121|0.18932291865348816|0.16706973314285278,0.18932291865348816,0.6988427042961121,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.9114785194396973
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9421686700412205,-0.9824423789978027|-0.8650704026222229|-0.9135364294052124|-0.9958834648132324|-0.9926852583885193|-0.9902603626251221|-0.8553023934364319,Location,-0.31670305132865906,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25837960839271545,0.5710318088531494|0.21329420804977417|0.9409219622612|0.25837960839271545,0.9409219622612,0.21329420804977417,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.5710318088531494
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9629338383674622,-0.988500714302063|-0.9563599228858948|-0.9552285075187683|-0.868215799331665|-0.9822952151298523|-0.9954152703285217|-0.99452143907547,Location,-0.2320561011632284,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.525907576084137,0.9628903865814209|0.4139835238456726|0.8970171213150024|0.525907576084137,0.8970171213150024,0.4139835238456726,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9628903865814209
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9585075548716954,-0.9739875197410583|-0.9682547450065613|-0.9578353762626648|-0.981549084186554|-0.9549781084060669|-0.9413548707962036|-0.9315931797027588,Location,-0.1666103800137838,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6169095635414124,0.8502410054206848|0.5594991445541382|0.9408196806907654|0.6169095635414124,0.9408196806907654,0.5594991445541382,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.8502410054206848
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6749317459762096,-0.8528491258621216|-0.8548577427864075|-0.7480136156082153|-0.24400649964809418,Manner,-0.2787553761154413,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.025852827355265617,0.7409607768058777|0.11974029242992401|0.05312354117631912|0.025852827355265617,,0.11974029242992401,0.05312354117631912,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.7409607768058777
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6525156013667583,-0.6751558184623718|-0.8176828026771545|-0.5238210558891296|-0.2119232416152954|-0.6447708606719971|-0.959316074848175|-0.9629641175270081|-0.4244908392429352,Location+Manner,-0.23392021795734763,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.005100168753415346,0.5717935562133789|0.20639976859092712|0.08983481675386429|0.08805340528488159|0.005100168753415346,0.08983481675386429,0.20639976859092712,0.08805340528488159,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.5717935562133789
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5644229762256145,-0.8010445237159729|-0.7168455123901367|-0.5714190006256104|-0.2298717349767685|-0.03241555392742157|-0.8329851627349854|-0.8916444778442383|-0.4391578435897827,Location+Manner,-0.21342856856063008,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.003251440357416868,0.659599244594574|-0.1575864851474762|0.29724517464637756|0.06746210157871246|0.003251440357416868,0.29724517464637756,-0.1575864851474762,0.06746210157871246,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.659599244594574
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6322279899613932,-0.8773303031921387|-0.8785908222198486|-0.7988483905792236|-0.8346039056777954|-0.5507441759109497|-0.3904743790626526|-0.7224090695381165|-0.004822873510420322,Location+Manner,-0.2484575193375349,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",-0.11034812033176422,0.80731201171875|-0.8350043892860413|0.5583947896957397|0.021735183894634247|-0.11034812033176422,0.5583947896957397,-0.8350043892860413,0.021735183894634247,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.80731201171875
