group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.39850524300709367,-0.8063651919364929|0.009354705922305584,Canonical,-0.04578220844268799,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7893680334091187,0.8444969654083252|0.8258035182952881|0.7893680334091187,0.8258035182952881,,,1,2,3,0.8444969654083252,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7910006046295166,-0.7910006046295166,Canonical,-0.05009832978248596,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.859403133392334,0.9268468022346497|0.8921561241149902|0.859403133392334,0.8921561241149902,,,1,1,3,0.9268468022346497,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3764889161102474,0.013847545720636845|-0.7668253779411316,Canonical,-0.058745384216308594,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7534025311470032,0.8339075446128845|0.790388286113739|0.7534025311470032,0.790388286113739,,,1,2,3,0.8339075446128845,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7917433977127075,-0.7917433977127075,Canonical,-0.05002346634864807,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8596469163894653,0.9269434809684753|0.8923972845077515|0.8596469163894653,0.8923972845077515,,,1,1,3,0.9269434809684753,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.3983400953002274,-0.806671679019928|0.009991488419473171,Canonical,-0.0461847186088562,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7884935140609741,0.8433749079704285|0.8259815573692322|0.7884935140609741,0.8259815573692322,,,1,2,3,0.8433749079704285,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8427934646606445,-0.8427934646606445,Canonical,-0.051996856927871704,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8855867385864258,0.9839525818824768|0.8912146091461182|0.8855867385864258,0.8912146091461182,,,1,1,3,0.9839525818824768,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4483823045156896,0.009262231178581715|-0.9060268402099609,Canonical,-0.06195196509361267,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7311955690383911,0.6638829112052917|0.9224121570587158|0.7311955690383911,0.9224121570587158,,,1,2,3,0.6638829112052917,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8442168235778809,-0.8442168235778809,Canonical,-0.05166369676589966,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8863264322280884,0.9840318560600281|0.891948401927948|0.8863264322280884,0.891948401927948,,,1,1,3,0.9840318560600281,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6732907891273499,-0.839957594871521|-0.5066239833831787,Canonical,-0.06963485479354858,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7906340956687927,0.8306965827941895|0.8898413181304932|0.7906340956687927,0.8898413181304932,,,1,2,3,0.8306965827941895,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8627558350563049,-0.8627558350563049,Canonical,-0.04960024356842041,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8698422312736511,0.9333755373954773|0.9055094122886658|0.8698422312736511,0.9055094122886658,,,1,1,3,0.9333755373954773,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.5337433032691479,-0.12466397136449814|-0.9428226351737976,Canonical,-0.07362702488899231,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7277214527130127,0.6943831443786621|0.9083138108253479|0.7277214527130127,0.9083138108253479,,,1,2,3,0.6943831443786621,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8633423447608948,-0.8633423447608948,Canonical,-0.04946604371070862,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.87018883228302,0.9335479736328125|0.9057617783546448|0.87018883228302,0.9057617783546448,,,1,1,3,0.9335479736328125,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6088828444480896,-0.8958144783973694|-0.3219512104988098,Canonical,-0.0881873071193695,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7363504767417908,0.735106348991394|0.9139692187309265|0.7363504767417908,0.9139692187309265,,,1,2,3,0.735106348991394,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.49056656658649445,-0.3343224823474884|-0.6468106508255005,Manner,-0.23927843570709229,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.42035001516342163,0.8235482573509216|0.5697381496429443|0.5855989456176758|0.42035001516342163,0.5697381496429443,,0.5855989456176758,2,2,4,0.8235482573509216,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.1958224674065908,0.2581688165664673|-0.3698321580886841|-0.47580406069755554,Manner,-0.3058744420607885,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.19538123905658722,0.4410465359687805|0.4749506413936615|0.5877698659896851|0.19538123905658722,0.4749506413936615,,0.5877698659896851,2,3,4,0.4410465359687805,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.4889502227306366,-0.33190393447875977|-0.6459965109825134,Manner,-0.23872386415799463,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4192140996456146,0.8219692707061768|0.5674450397491455|0.5843995809555054|0.4192140996456146,0.5674450397491455,,0.5843995809555054,2,2,4,0.8219692707061768,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.2944008360306422,-0.3853176534175873|-0.6712390184402466|0.1733541637659073,Manner,-0.18999922275543213,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.37759482860565186,0.5580303072929382|0.4920429587364197|0.652708888053894|0.37759482860565186,0.4920429587364197,,0.652708888053894,2,3,4,0.5580303072929382,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.49238598346710205,-0.3370363116264343|-0.6477356553077698,Manner,-0.23924879233042395,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.42145055532455444,0.8242519497871399|0.5718145966529846|0.5860314965248108|0.42145055532455444,0.5718145966529846,,0.5860314965248108,2,2,4,0.8242519497871399,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.19778125484784445,0.26533520221710205|-0.37609440088272095|-0.48258456587791443,Manner,-0.30629945298035943,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.1947050541639328,0.4305535852909088|0.48154181241989136|0.5909181237220764|0.1947050541639328,0.48154181241989136,,0.5909181237220764,2,3,4,0.4305535852909088,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.4907984286546707,-0.3346414864063263|-0.6469553709030151,Manner,-0.23870140314102173,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.42034316062927246,0.8227072358131409|0.5695583820343018|0.5848680734634399|0.42034316062927246,0.5695583820343018,,0.5848680734634399,2,2,4,0.8227072358131409,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.2951210488875707,-0.38983213901519775|-0.6719671487808228|0.1764361411333084,Manner,-0.19124915202458703,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.3764871060848236,0.5538721680641174|0.49610641598701477|0.6532301902770996|0.3764871060848236,0.49610641598701477,,0.6532301902770996,2,3,4,0.5538721680641174,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8814874887466431,-0.872110903263092|-0.8908640742301941,Manner,-0.11058827241261804,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7742004990577698,0.9895560145378113|0.9190846085548401|0.745725691318512|0.7742004990577698,0.9190846085548401,,0.745725691318512,2,2,4,0.9895560145378113,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7507079144318899,-0.46443644165992737|-0.8925326466560364|-0.8951546549797058,Manner,-0.15072151025136316,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6470232605934143,0.827131986618042|0.9059498906135559|0.6601524353027344|0.6470232605934143,0.9059498906135559,,0.6601524353027344,2,3,4,0.827131986618042,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8815885782241821,-0.8724920749664307|-0.8906850814819336,Manner,-0.11065399646759033,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7740628123283386,0.9895598292350769|0.9192289113998413|0.7453616857528687|0.7740628123283386,0.9192289113998413,,0.7453616857528687,2,2,4,0.9895598292350769,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.7873477935791016,-0.8996396064758301|-0.9114087820053101|-0.5509949922561646,Manner,-0.14302619298299157,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6998169422149658,0.8639477491378784|0.9293214678764343|0.7352601885795593|0.6998169422149658,0.9293214678764343,,0.7352601885795593,2,3,4,0.8639477491378784,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5240012109279633,-0.7732072472572327|-0.27479517459869385,Manner,-0.2618880818287531,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3659374713897705,0.9090282917022705|0.750568687915802|0.22387968003749847|0.3659374713897705,0.750568687915802,,0.22387968003749847,2,2,4,0.9090282917022705,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.4212284491707881,0.02073865942656994|-0.8585596680641174|-0.4258643388748169,Manner,-0.2594555616378784,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.3364153206348419,0.5868626236915588|0.8597981333732605|0.3409518897533417|0.3364153206348419,0.8597981333732605,,0.3409518897533417,2,3,4,0.5868626236915588,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.5247137695550919,-0.7737916707992554|-0.27563586831092834,Manner,-0.26179836690425873,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.36680901050567627,0.9094610214233398|0.7512636184692383|0.22509749233722687|0.36680901050567627,0.7512636184692383,,0.22509749233722687,2,2,4,0.9094610214233398,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.4854288200537364,-0.8746352791786194|-0.28740429878234863|-0.2942468822002411,Manner,-0.2733574310938517,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.35438239574432373,0.7294468879699707|0.8941802978515625|0.25959229469299316|0.35438239574432373,0.8941802978515625,,0.25959229469299316,2,3,4,0.7294468879699707,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7557390232880911,-0.9891138076782227|-0.47705748677253723|-0.8010457754135132,Manner,-0.144545833269755,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6593971252441406,0.9835111498832703|0.8112267255783081|0.6170910000801086|0.6593971252441406,0.8112267255783081,,0.6170910000801086,2,3,4,0.9835111498832703,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8309206962585449,-0.9897604584693909|-0.5710545182228088|-0.7694709897041321|-0.9933968186378479,Manner,-0.10769937435785926,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.654133677482605,0.9791731834411621|0.7286672592163086|0.5776587128639221|0.654133677482605,0.7286672592163086,,0.5776587128639221,2,4,4,0.9791731834411621,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8437937796115875,-0.9675899147987366|-0.7199976444244385,Canonical,-0.03363531827926636,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8957224488258362,0.960669994354248|0.898045539855957|0.8957224488258362,0.898045539855957,,,1,2,3,0.960669994354248,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8955233494440714,-0.9319044947624207|-0.7713981866836548|-0.9832673668861389,Canonical,-0.007455050945281982,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8897708654403687,0.9404349327087402|0.854016900062561|0.8897708654403687,0.854016900062561,,,1,3,3,0.9404349327087402,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9074715971946716,-0.9875360727310181|-0.8336887955665588|-0.901189923286438,Manner,-0.11871927976608276,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7599067091941833,0.9868372678756714|0.9393776655197144|0.7096630334854126|0.7599067091941833,0.9393776655197144,,0.7096630334854126,2,3,4,0.9868372678756714,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9340792447328568,-0.9957796335220337|-0.8862236142158508|-0.862610399723053|-0.9917033314704895,Manner,-0.11749883492787683,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7532721757888794,0.9896350502967834|0.9277356863021851|0.6949422955513|0.7532721757888794,0.9277356863021851,,0.6949422955513,2,4,4,0.9896350502967834,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.9071942269802094,-0.9060460329055786|-0.9083424210548401,Manner,-0.12198400497436523,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7264191508293152,0.9315019845962524|0.9294717311859131|0.6842357516288757|0.7264191508293152,0.9294717311859131,,0.6842357516288757,2,2,4,0.9315019845962524,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7630494435628256,-0.43878674507141113|-0.931431770324707|-0.9189298152923584,Manner,-0.14282457033793128,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6665145754814148,0.8102894425392151|0.9232597351074219|0.6944682598114014|0.6665145754814148,0.9232597351074219,,0.6944682598114014,2,3,4,0.8102894425392151,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.907168447971344,-0.906020998954773|-0.908315896987915,Manner,-0.12198132276535034,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7265070676803589,0.931678295135498|0.9294092059135437|0.6843776702880859|0.7265070676803589,0.9294092059135437,,0.6843776702880859,2,2,4,0.931678295135498,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8387447595596313,-0.9168232083320618|-0.927996814250946|-0.6714142560958862,Manner,-0.14966462055842078,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6744015216827393,0.8501931428909302|0.9276285767555237|0.6943767070770264|0.6744015216827393,0.9276285767555237,,0.6943767070770264,2,3,4,0.8501931428909302,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8781788945198059,-0.8781788945198059,Canonical,-0.04966840147972107,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8652703762054443,0.9237374067306519|0.906140148639679|0.8652703762054443,0.906140148639679,,,1,1,3,0.9237374067306519,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4477645978331566,0.047312989830970764|-0.9428421854972839,Canonical,-0.08672115206718445,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6646884083747864,0.5889442563056946|0.9138748645782471|0.6646884083747864,0.9138748645782471,,,1,2,3,0.5889442563056946,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8785279393196106,-0.8785279393196106,Canonical,-0.04956945776939392,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8655761480331421,0.9239824414253235|0.9063087701797485|0.8655761480331421,0.9063087701797485,,,1,1,3,0.9239824414253235,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6114014089107513,-0.8912636637687683|-0.3315391540527344,Canonical,-0.08969783782958984,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7296947836875916,0.7275547981262207|0.9112304449081421|0.7296947836875916,0.9112304449081421,,,1,2,3,0.7275547981262207,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6404175460338593,-0.8239184021949768|-0.4569166898727417,Manner,-0.23443059126536048,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4515473246574402,0.9139495491981506|0.8160833716392517|0.32790082693099976|0.4515473246574402,0.8160833716392517,,0.32790082693099976,2,2,4,0.9139495491981506,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.4622730811436971,0.21232837438583374|-0.8814078569412231|-0.7177397608757019,Manner,-0.25069326162338257,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.3371654152870178,0.3297470211982727|0.8878093957901001|0.5460196137428284|0.3371654152870178,0.8878093957901001,,0.5460196137428284,2,3,4,0.3297470211982727,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.6406691372394562,-0.8244568109512329|-0.45688146352767944,Manner,-0.23451493183771766,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.45183947682380676,0.914116382598877|0.8169226050376892|0.3280242383480072|0.45183947682380676,0.8169226050376892,,0.3280242383480072,2,2,4,0.914116382598877,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
