group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.6835823655128479,-0.968880295753479|-0.18612408638000488|-0.8957427144050598,Manner,-0.3698620945215225,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.2647079527378082,0.9554538130760193|0.23781396448612213|0.7104423642158508|0.2647079527378082,0.23781396448612213,,0.7104423642158508,2,3,4,0.9554538130760193,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8633863925933838,-0.8264985680580139|-0.9002742171287537,Manner,-0.13867328564325965,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6968057751655579,0.9430897235870361|0.864463210105896|0.6988842487335205|0.6968057751655579,0.864463210105896,,0.6988842487335205,2,2,4,0.9430897235870361,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.7206005056699117,-0.29611825942993164|-0.8898866772651672|-0.9757965803146362,Manner,-0.2346515655517578,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5130020380020142,0.9500003457069397|0.5994430184364319|0.6935174465179443|0.5130020380020142,0.5994430184364319,,0.6935174465179443,2,3,4,0.9500003457069397,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7030991315841675,-0.7030991315841675,Canonical,-0.08001342415809631,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7817968130111694,0.9222932457923889|0.8013272285461426|0.7817968130111694,0.8013272285461426,,,1,1,3,0.9222932457923889,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5851319506764412,-0.9430203437805176|-0.2272435575723648,Canonical,-0.1536628631874919,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.30695733428001404,0.9178264141082764|0.0034139808267354965|0.30695733428001404,0.0034139808267354965,,,1,2,3,0.9178264141082764,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6680667996406555,-0.6680667996406555,Canonical,-0.0876912772655487,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.763917863368988,0.9229482412338257|0.7802700400352478|0.763917863368988,0.7802700400352478,,,1,1,3,0.9229482412338257,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5778364464640617,-0.23237065970897675|-0.9233022332191467,Canonical,0.00305253267288208,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7076672911643982,0.9157385230064392|0.493490993976593|0.7076672911643982,0.493490993976593,,,1,2,3,0.9157385230064392,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7020522356033325,-0.7020522356033325,Canonical,-0.08032527565956116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7808278799057007,0.9219568967819214|0.8003494143486023|0.7808278799057007,0.8003494143486023,,,1,1,3,0.9219568967819214,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5767566487193108,-0.9381467700004578|-0.21536652743816376,Canonical,-0.15402481278579216,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.3037848174571991,0.9157969355583191|-0.00017767507233656943|0.3037848174571991,-0.00017767507233656943,,,1,2,3,0.9157969355583191,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6657644510269165,-0.6657644510269165,Canonical,-0.08830979466438293,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7621878385543823,0.9225478172302246|0.7784474492073059|0.7621878385543823,0.7784474492073059,,,1,1,3,0.9225478172302246,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5681741833686829,-0.21816349029541016|-0.9181848764419556,Canonical,0.003246411681175232,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7031195163726807,0.9142442941665649|0.4855019152164459|0.7031195163726807,0.4855019152164459,,,1,2,3,0.9142442941665649,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7513325214385986,-0.7513325214385986,Canonical,-0.08367347717285156,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.795885443687439,0.9383042454719543|0.8208135962486267|0.795885443687439,0.8208135962486267,,,1,1,3,0.9383042454719543,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.42109445109963417,-0.9337946176528931|0.09160571545362473,Canonical,-0.3372463919222355,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.17473401129245758,0.9359449744224548|0.0880158320069313|0.17473401129245758,0.0880158320069313,,,1,2,3,0.9359449744224548,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6882726550102234,-0.6882726550102234,Canonical,-0.10259625315666199,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7595509886741638,0.9422117471694946|0.782082736492157|0.7595509886741638,0.782082736492157,,,1,1,3,0.9422117471694946,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.41649438440799713,0.07339927554130554|-0.9063880443572998,Canonical,-0.22960060834884644,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.4103744924068451,0.9228488802909851|0.35710132122039795|0.4103744924068451,0.35710132122039795,,,1,2,3,0.9228488802909851,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7680480480194092,-0.7680480480194092,Canonical,-0.0846068263053894,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7778405547142029,0.9050416350364685|0.8198531270027161|0.7778405547142029,0.8198531270027161,,,1,1,3,0.9050416350364685,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.44029979407787323,-0.9689285159111023|0.08832892775535583,Canonical,-0.31096798926591873,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.19083060324192047,0.8960531949996948|0.10754399001598358|0.19083060324192047,0.10754399001598358,,,1,2,3,0.8960531949996948,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7170108556747437,-0.7170108556747437,Canonical,-0.09636247158050537,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7537074089050293,0.9054433703422546|0.7946963906288147|0.7537074089050293,0.7946963906288147,,,1,1,3,0.9054433703422546,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4522988460958004,0.07130689173936844|-0.9759045839309692,Canonical,-0.21423892676830292,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.41056692600250244,0.8834960460662842|0.36611565947532654|0.41056692600250244,0.36611565947532654,,,1,2,3,0.8834960460662842,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5748932808637619,-0.36219701170921326|-0.7875895500183105,Manner,-0.2505554954210917,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.490464985370636,0.9229617714881897|0.5617771148681641|0.7383225560188293|0.490464985370636,0.5617771148681641,,0.7383225560188293,2,2,4,0.9229617714881897,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6330567896366119,-0.7751261591911316|-0.33417055010795593|-0.7898736596107483,Manner,-0.2332609618703524,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2879323959350586,0.9173159599304199|-0.11312880367040634|0.7593929171562195|0.2879323959350586,-0.11312880367040634,,0.7593929171562195,2,3,4,0.9173159599304199,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.57088902592659,-0.35150033235549927|-0.7902777194976807,Manner,-0.25222698847452796,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4885087013244629,0.926797091960907|0.5528945922851562|0.7425153851509094|0.4885087013244629,0.5528945922851562,,0.7425153851509094,2,2,4,0.926797091960907,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6542701125144958,-0.36361145973205566|-0.7611497044563293|-0.8380491733551025,Manner,-0.09861217935880029,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.588155210018158,0.9151462912559509|0.4148619472980499|0.7302939295768738|0.588155210018158,0.4148619472980499,,0.7302939295768738,2,3,4,0.9151462912559509,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.573176383972168,-0.36123567819595337|-0.7851170897483826,Manner,-0.25168943405151367,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4871988296508789,0.9215959310531616|0.5585347414016724|0.7365341186523438|0.4871988296508789,0.5585347414016724,,0.7365341186523438,2,2,4,0.9215959310531616,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.62999094525973,-0.7660572528839111|-0.33594968914985657|-0.7879658937454224,Manner,-0.23324297865231836,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2862318456172943,0.9153416156768799|-0.11435770988464355|0.7574405670166016|0.2862318456172943,-0.11435770988464355,,0.7574405670166016,2,3,4,0.9153416156768799,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5693814903497696,-0.3509722054004669|-0.7877907752990723,Manner,-0.253354012966156,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4853300452232361,0.9255194664001465|0.5498635172843933|0.7406691908836365|0.4853300452232361,0.5498635172843933,,0.7406691908836365,2,2,4,0.9255194664001465,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6504093408584595,-0.3628646731376648|-0.7587924599647522|-0.8295708894729614,Manner,-0.09923726320266724,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5858315825462341,0.9131390452384949|0.41400212049484253|0.7280653715133667|0.5858315825462341,0.41400212049484253,,0.7280653715133667,2,3,4,0.9131390452384949,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8439992070198059,-0.7980425953865051|-0.8899558186531067,Manner,-0.1311889886856079,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7329554557800293,0.9819158911705017|0.8674633502960205|0.7430540919303894|0.7329554557800293,0.8674633502960205,,0.7430540919303894,2,2,4,0.9819158911705017,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.6361275961001714,-0.9589766263961792|-0.030763939023017883|-0.9186422228813171,Manner,-0.39929731686909997,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.2552190124988556,0.9815081357955933|0.220701664686203|0.7613391876220703|0.2552190124988556,0.220701664686203,,0.7613391876220703,2,3,4,0.9815081357955933,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8303841948509216,-0.7699582576751709|-0.8908101320266724,Manner,-0.13853251934051514,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7213619947433472,0.983128547668457|0.8522452712059021|0.7443097233772278|0.7213619947433472,0.8522452712059021,,0.7443097233772278,2,2,4,0.983128547668457,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.6261186770473918,0.003584393300116062|-0.9084523320198059|-0.9734880924224854,Manner,-0.29226200779279077,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.43571406602859497,0.984121561050415|0.4417268931865692|0.7580797672271729|0.43571406602859497,0.4417268931865692,,0.7580797672271729,2,3,4,0.984121561050415,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5338772237300873,-0.5371659994125366|-0.5305884480476379,Manner,-0.21907460689544678,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.37769484519958496,0.8496122360229492|0.5648460984230042|0.37585002183914185|0.37769484519958496,0.5648460984230042,,0.37585002183914185,2,2,4,0.8496122360229492,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.532115526497364,-0.8353667259216309|-0.03218855708837509|-0.7287912964820862,Manner,-0.2874164283275604,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.2705032527446747,0.8331159353256226|0.30728286504745483|0.5333602428436279|0.2705032527446747,0.30728286504745483,,0.5333602428436279,2,3,4,0.8331159353256226,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.530058741569519,-0.5137293338775635|-0.5463881492614746,Manner,-0.22667232155799866,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.37030747532844543,0.8569906949996948|0.5455660223960876|0.3883826732635498|0.37030747532844543,0.5455660223960876,,0.3883826732635498,2,2,4,0.8569906949996948,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.5042457729578018,0.015195563435554504|-0.6158900856971741|-0.9120427966117859,Manner,-0.22661818067232764,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.33553171157836914,0.8470658659934998|0.40362855792045593|0.43575525283813477|0.33553171157836914,0.40362855792045593,,0.43575525283813477,2,3,4,0.8470658659934998,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6159149507681528,-0.729869544506073|-0.3207007944583893|-0.7971745133399963,Manner,-0.21160376071929932,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5105403065681458,0.8391609787940979|0.7422354817390442|0.5850357413291931|0.5105403065681458,0.7422354817390442,,0.5850357413291931,2,3,4,0.8391609787940979,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6074134930968285,-0.9814936518669128|0.3536747992038727|-0.8143836259841919|-0.9874514937400818,Manner,-0.10288709898789722,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.33416563272476196,0.969835102558136|-0.21401624381542206|0.5553393363952637|0.33416563272476196,-0.21401624381542206,,0.5553393363952637,2,4,4,0.969835102558136,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4473146051168442,-0.9303582310676575|0.035729020833969116,Canonical,-0.11177408695220947,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6577926874160767,0.9399573802947998|0.5991761684417725|0.6577926874160767,0.5991761684417725,,,1,2,3,0.9399573802947998,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5750064055124918,-0.9938628077507019|0.26664549112319946|-0.9978018999099731,Canonical,0.06855444237589836,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.49905869364738464,0.9654363989830017|-0.10442789644002914|0.49905869364738464,-0.10442789644002914,,,1,3,3,0.9654363989830017,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.6911627749602,-0.8961045742034912|-0.32669833302497864|-0.8506854176521301,Manner,-0.19125348329544067,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.5890706777572632,0.9292866587638855|0.7468113303184509|0.6648744940757751|0.5890706777572632,0.7468113303184509,,0.6648744940757751,2,3,4,0.9292866587638855,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6461370959877968,-0.9802796840667725|0.20846906304359436|-0.835637092590332|-0.977100670337677,Manner,-0.09062726671497023,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.43610531091690063,0.9660215377807617|-0.034978289157152176|0.6491544842720032|0.43610531091690063,-0.034978289157152176,,0.6491544842720032,2,4,4,0.9660215377807617,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.7695336043834686,-0.6409100890159607|-0.8981571197509766,Manner,-0.19499884049097693,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6015097498893738,0.946136474609375|0.7459102272987366|0.6974790692329407|0.6015097498893738,0.7459102272987366,,0.6974790692329407,2,2,4,0.946136474609375,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.6608270357052485,-0.9813647866249084|-0.09778748452663422|-0.9033288359642029,Manner,-0.38642055789629615,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.23773115873336792,0.9605306386947632|0.19254127144813538|0.7193832397460938|0.23773115873336792,0.19254127144813538,,0.7193832397460938,2,3,4,0.9605306386947632,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.7685922384262085,-0.6385257244110107|-0.8986587524414062,Manner,-0.19280596574147546,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.605724573135376,0.9464063048362732|0.7506099343299866|0.6985753774642944|0.605724573135376,0.7506099343299866,,0.6985753774642944,2,2,4,0.9464063048362732,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.7089066008726755,-0.24539175629615784|-0.8977594375610352|-0.9835686087608337,Manner,-0.24324744939804077,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.4996948838233948,0.9541721940040588|0.5739395618438721|0.7007152438163757|0.4996948838233948,0.5739395618438721,,0.7007152438163757,2,3,4,0.9541721940040588,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.5401683449745178,-0.5401683449745178,Canonical,-0.14695030450820923,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.656432032585144,0.9160284399986267|0.6907362341880798|0.656432032585144,0.6907362341880798,,,1,1,3,0.9160284399986267,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
