group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7978448853828013,-0.9413025975227356|-0.935348391532898|-0.9406828880310059|-0.920009195804596|-0.890845000743866|-0.9403147101402283|-0.8614667057991028|0.04721040651202202,Location+Manner,-0.20012484677135944,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11099275946617126,0.5911232233047485|0.0795416310429573|0.8997675776481628|-0.32596200704574585|0.11099275946617126,0.8997675776481628,0.0795416310429573,-0.32596200704574585,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5911232233047485
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.918055810034275,-0.9933444857597351|-0.978000283241272|-0.9775794744491577|-0.752006471157074|-0.9074017405509949|-0.9960176348686218|-0.9797384738922119|-0.7603579163551331,Location+Manner,-0.07595773041248322,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7809217572212219,0.9792178273200989|0.9285100102424622|0.8600080013275146|0.6597821116447449|0.7809217572212219,0.8600080013275146,0.9285100102424622,0.6597821116447449,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9792178273200989
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7420005012536421,-0.9747176766395569|-0.9668693542480469|-0.9589239954948425|-0.9014442563056946|-0.9389352202415466|-0.7133393883705139|-0.4841160476207733|0.002341928891837597,Location+Manner,-0.17845970019698143,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4772953987121582,0.8771803975105286|0.7628524899482727|0.753205418586731|0.2297820895910263|0.4772953987121582,0.753205418586731,0.7628524899482727,0.2297820895910263,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8771803975105286
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.950324018796285,-0.9583292007446289|-0.929646909236908|-0.9629959464073181,Canonical,-0.02041804790496826,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8767725825309753,0.9292584657669067|0.8651227951049805|0.8767725825309753,,0.8651227951049805,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9292584657669067
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7499180058283466,-0.9220876097679138|-0.7888972759246826|-0.9493666291236877|0.061078693717718124|-0.7351366877555847|-0.9434695839881897|-0.9715469479560852,Location,-0.47063042471806205,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0701996386051178,0.8839859962463379|0.6551714539527893|0.08333273977041245|0.0701996386051178,0.08333273977041245,0.6551714539527893,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8839859962463379
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6231603707586016,-0.9177711009979248|-0.5156804919242859|-0.9740069508552551|-0.24402201175689697|-0.2953298091888428|-0.5941774249076843|-0.8211348056793213,Location,-0.4966560130318006,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.058849744498729706,0.8500979542732239|0.7320109009742737|0.08440841734409332|0.058849744498729706,0.08440841734409332,0.7320109009742737,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.8500979542732239
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4086210381771837,-0.5541049242019653|-0.7739619612693787|-0.5939399600028992|0.06996259093284607|-0.5210970640182495|-0.5121646523475647|0.02495870366692543,Location,-0.45611064818998176,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009431211277842522,0.6151795387268066|0.6513944864273071|0.13005155324935913|0.009431211277842522,0.13005155324935913,0.6513944864273071,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6151795387268066
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7498074754008225,-0.9212992191314697|-0.7881937026977539|-0.9487091302871704|0.060820650309324265|-0.7350871562957764|-0.9442393779754639|-0.9719443917274475,Location,-0.47058241069316864,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07019295543432236,0.8834390044212341|0.6553004384040833|0.08358665555715561|0.07019295543432236,0.08358665555715561,0.6553004384040833,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.8834390044212341
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9894833309309823,-0.9841622114181519|-0.9626832604408264|-0.9895285367965698|-0.9974393844604492|-0.9978435635566711|-0.9975099563598633|-0.9972164034843445,Location,-0.029637515544891357,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9301403164863586,0.9614555835723877|0.9207462072372437|0.9971317052841187|0.9301403164863586,0.9971317052841187,0.9207462072372437,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9614555835723877
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6671017812831062,-0.9093636870384216|-0.5424363017082214|-0.9633859992027283|-0.06758348643779755|-0.5106978416442871|-0.775406539440155|-0.9008386135101318,Location,-0.4767966767152151,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.08254068344831467,0.8608435988426208|0.7220324873924255|0.09513599425554276|0.08254068344831467,0.09513599425554276,0.7220324873924255,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.8608435988426208
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.983069828578404,-0.9807316064834595|-0.9597576856613159|-0.9869627356529236|-0.9852350950241089|-0.9892669916152954|-0.9892556667327881|-0.9902790188789368,Location,-0.033377448717753055,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9213672280311584,0.9596542716026306|0.9166504740715027|0.9879292845726013|0.9213672280311584,0.9879292845726013,0.9166504740715027,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9596542716026306
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9630271593729655,-0.9843893051147461|-0.9553149938583374|-0.949377179145813,Canonical,-0.01887694001197815,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8398807048797607,0.9282878637313843|0.7892274260520935|0.8398807048797607,,0.7892274260520935,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9282878637313843
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8267092002289635,-0.982413113117218|-0.9726085066795349|-0.9663951396942139|-0.14107690751552582|-0.9087182879447937|-0.9896056056022644|-0.8261468410491943,Location,-0.4611658652623495,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15219315886497498,0.9648641347885132|0.7043752670288086|0.1708376705646515|0.15219315886497498,0.1708376705646515,0.7043752670288086,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9648641347885132
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.913959835256849,-0.9800915122032166|-0.9327033758163452|-0.926116943359375|-0.6983062624931335|-0.8804271221160889|-0.993360161781311|-0.9867134690284729,Location,-0.11600873867670691,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7632532119750977,0.938900351524353|0.8549347519874573|0.8439507484436035|0.7632532119750977,0.8439507484436035,0.8549347519874573,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.938900351524353
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8236881749970573,-0.9475641846656799|-0.96574866771698|-0.9321109652519226|-0.9285751581192017|-0.9066308736801147|-0.6132853627204895|-0.4719020128250122,Location,-0.2092047929763794,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6020328998565674,0.8989596962928772|0.818221390247345|0.7165319919586182|0.6020328998565674,0.7165319919586182,0.818221390247345,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8989596962928772
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.826780419264521,-0.9824440479278564|-0.9727646112442017|-0.9665127992630005|-0.14031724631786346|-0.9094524383544922|-0.9896751642227173|-0.8262966275215149,Location,-0.46142044166723883,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1520913541316986,0.9649987816810608|0.7048234939575195|0.17071311175823212|0.1520913541316986,0.17071311175823212,0.7048234939575195,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9649987816810608
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9128336225237165,-0.9460499286651611|-0.9314672350883484|-0.9280991554260254|-0.9137119054794312|-0.8718579411506653|-0.9325109720230103|-0.866138219833374,Location,-0.26076546063025796,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2608354687690735,0.5882701873779297|0.06603845208883286|0.9104941487312317|0.2608354687690735,0.9104941487312317,0.06603845208883286,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5882701873779297
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9048911247934613,-0.9811686277389526|-0.9376611709594727|-0.9315720200538635|-0.6443697810173035|-0.867525577545166|-0.9934921264648438|-0.9784485697746277,Location,-0.13346558809280396,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.731855034828186,0.9426232576370239|0.8450499176979065|0.8082886934280396|0.731855034828186,0.8082886934280396,0.8450499176979065,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9426232576370239
