group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5513576567173004,-0.5613885521888733|-0.5413267612457275,Canonical,,(play_toy charlie doll),0.5721152424812317,0.5721152424812317,,,,0,2,1,,0.5721152424812317,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5000313818454742,-0.36302095651626587|-0.6370418071746826,Location,-0.14086565375328064,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6068211197853088,0.6409856081008911|0.8543879389762878|0.6068211197853088,0.8543879389762878,,,1,2,3,,0.6409856081008911,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.336854537948966,0.02209438756108284|-0.6958034634590149,Location,-0.2363092005252838,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3897783160209656,0.4423009753227234|0.8098740577697754|0.3897783160209656,0.8098740577697754,,,1,2,3,,0.4423009753227234,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5110486447811127,-0.6278002262115479|-0.3942970633506775,Location,-0.09802433848381042,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6029669046401978,0.6365463137626648|0.7654361724853516|0.6029669046401978,0.7654361724853516,,,1,2,3,,0.6365463137626648,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.337999926880002,0.04346814379096031|-0.7194679975509644,Location,-0.23171699047088623,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38313567638397217,0.4289606809616089|0.8007446527481079|0.38313567638397217,0.8007446527481079,,,1,2,3,,0.4289606809616089,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7680220603942871,-0.9622904062271118|-0.5640242099761963|-0.8368948101997375|-0.7088788151741028,Canonical,,(play_toy charlie puzzle),0.8108271360397339,0.8108271360397339,,,,0,4,1,,0.8108271360397339,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7225453654925028,-0.5776650905609131|-0.8535947203636169|-0.7363762855529785,Location,-0.07646387815475464,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.817716658115387,0.8210086822509766|0.9673523902893066|0.817716658115387,0.9673523902893066,,,1,3,3,,0.8210086822509766,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147578398386637,-0.5819160342216492|-0.8507006764411926|-0.7116568088531494,Location,-0.068351149559021,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8167168498039246,0.8192780017852783|0.9508579969406128|0.8167168498039246,0.9508579969406128,,,1,3,3,,0.8192780017852783,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672372907400131,-0.9617323875427246|-0.5637528300285339|-0.8368124961853027|-0.7066514492034912,Canonical,,(play_toy charlie puzzle),0.8103076219558716,0.8103076219558716,,,,0,4,1,,0.8103076219558716,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7224150697390238,-0.5777087807655334|-0.8540012240409851|-0.735535204410553,Location,-0.07640159130096436,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8176647424697876,0.8209742903709412|0.9671583771705627|0.8176647424697876,0.9671583771705627,,,1,3,3,,0.8209742903709412,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136529882748922,-0.5810967683792114|-0.8505693674087524|-0.7092928290367126,Location,-0.06827494502067566,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8164265751838684,0.8190021514892578|0.9504008889198303|0.8164265751838684,0.9504008889198303,,,1,3,3,,0.8190021514892578,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5003371983766556,-0.35718879103660583|-0.6434856057167053,Location,-0.14146476984024048,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6076419949531555,0.6409770250320435|0.8572365045547485|0.6076419949531555,0.8572365045547485,,,1,2,3,,0.6409770250320435,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.724928061167399,-0.581110954284668|-0.8590677976608276|-0.7346054315567017,Location,-0.07572108507156372,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8198463320732117,0.8230884671211243|0.9680463671684265|0.8198463320732117,0.9680463671684265,,,1,3,3,,0.8230884671211243,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7209901809692383,-0.5805819034576416|-0.8570727705955505|-0.7253158688545227,Location,-0.07576462626457214,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8192839026451111,0.8225384950637817|0.9675585627555847|0.8192839026451111,0.9675585627555847,,,1,3,3,,0.8225384950637817,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33342024870216846,0.021519895642995834|-0.6883603930473328,Location,-0.23492389917373657,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38985031843185425,0.44477707147598267|0.804771363735199|0.38985031843185425,0.804771363735199,,,1,2,3,,0.44477707147598267,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5114866346120834,-0.6376144886016846|-0.3853587806224823,Location,-0.09960728883743286,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6054133176803589,0.6384035348892212|0.7716376781463623|0.6054133176803589,0.7716376781463623,,,1,2,3,,0.6384035348892212,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7105229298273722,-0.5827372670173645|-0.8528841137886047|-0.6959474086761475,Location,-0.0680503249168396,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.817393958568573,0.8199381828308105|0.9509503841400146|0.817393958568573,0.9509503841400146,,,1,3,3,,0.8199381828308105,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7070014874140421,-0.5811470150947571|-0.8514544367790222|-0.6884030103683472,Location,-0.06810370087623596,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8165883421897888,0.8191484212875366|0.9502356648445129|0.8165883421897888,0.9502356648445129,,,1,3,3,,0.8191484212875366,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33678449876606464,0.04552873596549034|-0.7190977334976196,Location,-0.23119491338729858,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3835340142250061,0.43022143840789795|0.7992364168167114|0.3835340142250061,0.7992364168167114,,,1,2,3,,0.43022143840789795,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5539894700050354,-0.560332179069519|-0.5476467609405518,Canonical,,(play_toy charlie doll),0.5737589597702026,0.5737589597702026,,,,0,2,1,,0.5737589597702026,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5020398944616318,-0.36435481905937195|-0.6397249698638916,Location,-0.14097177982330322,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6070582270622253,0.6409682035446167|0.8550918102264404|0.6070582270622253,0.8550918102264404,,,1,2,3,,0.6409682035446167,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33563767187297344,0.021378014236688614|-0.6926533579826355,Location,-0.23601706326007843,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3897479772567749,0.44337448477745056|0.8081555962562561|0.3897479772567749,0.8081555962562561,,,1,2,3,,0.44337448477745056,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5130400955677032,-0.6320661306381226|-0.39401406049728394,Location,-0.09909141063690186,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6028608083724976,0.6360578536987305|0.7678465843200684|0.6028608083724976,0.7678465843200684,,,1,2,3,,0.6360578536987305,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.33739004097878933,0.04291801527142525|-0.7176980972290039,Location,-0.23138108849525452,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38335728645324707,0.4298703074455261|0.799606442451477|0.38335728645324707,0.799606442451477,,,1,2,3,,0.4298703074455261,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7682334780693054,-0.9628634452819824|-0.5639245510101318|-0.8367313742637634|-0.709414541721344,Canonical,,(play_toy charlie puzzle),0.8109833598136902,0.8109833598136902,,,,0,4,1,,0.8109833598136902,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7219898502031962,-0.578170657157898|-0.8528606295585632|-0.7349382638931274,Location,-0.07646560668945312,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8177458643913269,0.8210285902023315|0.9673943519592285|0.8177458643913269,0.9673943519592285,,,1,3,3,,0.8210285902023315,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7139593561490377,-0.5823942422866821|-0.8499001264572144|-0.7095836997032166,Location,-0.06844446063041687,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8166560530662537,0.8192064762115479|0.9509945511817932|0.8166560530662537,0.9509945511817932,,,1,3,3,,0.8192064762115479,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7674512714147568,-0.9623066782951355|-0.5634788870811462|-0.8367322683334351|-0.7072872519493103,Canonical,,(play_toy charlie puzzle),0.8104368448257446,0.8104368448257446,,,,0,4,1,,0.8104368448257446,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7218666871388754,-0.5781408548355103|-0.8533236384391785|-0.7341355681419373,Location,-0.0764111876487732,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8176805377006531,0.8209810256958008|0.9672024250030518|0.8176805377006531,0.9672024250030518,,,1,3,3,,0.8209810256958008,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7128621339797974,-0.581502377986908|-0.8498268127441406|-0.7072572112083435,Location,-0.06837344169616699,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8163532018661499,0.8189182281494141|0.9505350589752197|0.8163532018661499,0.9505350589752197,,,1,3,3,,0.8189182281494141,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5521705448627472,-0.5556398630142212|-0.5487012267112732,Canonical,,(play_toy charlie doll),0.574737548828125,0.574737548828125,,,,0,2,1,,0.574737548828125,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5010414272546768,-0.358441025018692|-0.6436418294906616,Location,-0.14146140217781067,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6066243052482605,0.6400514245033264|0.8561199903488159|0.6066243052482605,0.8561199903488159,,,1,2,3,,0.6400514245033264,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3338227868080139,0.02068328857421875|-0.6883288621902466,Location,-0.2355453222990036,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3871433138847351,0.44115331768989563|0.8042239546775818|0.3871433138847351,0.8042239546775818,,,1,2,3,,0.44115331768989563,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5140717774629593,-0.6274377703666687|-0.4007057845592499,Location,-0.0974636971950531,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6035993099212646,0.637010395526886|0.7651156187057495|0.6035993099212646,0.7651156187057495,,,1,2,3,,0.637010395526886,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3412656206637621,0.045532818883657455|-0.7280640602111816,Location,-0.23120106756687164,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38464757800102234,0.42672404646873474|0.8049732446670532|0.38464757800102234,0.8049732446670532,,,1,2,3,,0.42672404646873474,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5538727343082428,-0.55051589012146|-0.5572295784950256,Canonical,,(play_toy charlie doll),0.5747683644294739,0.5747683644294739,,,,0,2,1,,0.5747683644294739,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5017548203468323,-0.35973894596099854|-0.643770694732666,Location,-0.1414201557636261,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6064321994781494,0.6397802233695984|0.8559244871139526|0.6064321994781494,0.8559244871139526,,,1,2,3,,0.6397802233695984,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3308016611263156,0.019643554463982582|-0.6812468767166138,Location,-0.23528659343719482,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38651779294013977,0.4431229829788208|0.8004857897758484|0.38651779294013977,0.8004857897758484,,,1,2,3,,0.4431229829788208,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.514399066567421,-0.6284357905387878|-0.4003623425960541,Location,-0.09783750772476196,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6033458709716797,0.6366636753082275|0.7657030820846558|0.6033458709716797,0.7657030820846558,,,1,2,3,,0.6366636753082275,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.33973499201238155,0.044411856681108475|-0.7238818407058716,Location,-0.2306089997291565,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38477823138237,0.42843741178512573|0.8023370504379272|0.38477823138237,0.8023370504379272,,,1,2,3,,0.42843741178512573,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31537123769521713,0.040900424122810364|-0.6716428995132446,Canonical,,(play_toy heidi doll),0.42918500304222107,0.42918500304222107,,,,0,2,1,,0.42918500304222107,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3796633742749691,0.07222718745470047|-0.8315539360046387,Location,-0.1974526047706604,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5042245984077454,0.5174257755279541|0.8859286308288574|0.5042245984077454,0.8859286308288574,,,1,2,3,,0.5174257755279541,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.574004054069519,-0.501605212688446|-0.646402895450592,Location,-0.24262700974941254,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3112289011478424,0.3433208763599396|0.7643909454345703|0.3112289011478424,0.7643909454345703,,,1,2,3,,0.3433208763599396,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3667248338460922,-0.8066967725753784|0.07324710488319397,Location,-0.18921995162963867,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4962208867073059,0.5117951035499573|0.8590865731239319|0.4962208867073059,0.8590865731239319,,,1,2,3,,0.5117951035499573,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5204212516546249,-0.4064899981021881|-0.6343525052070618,Location,-0.18824107944965363,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2977217733860016,0.3232220709323883|0.6487036347389221|0.2977217733860016,0.6487036347389221,,,1,2,3,,0.3232220709323883,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.49926139414310455,-0.35699954628944397|-0.6415232419967651,Location,-0.14171263575553894,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6073328852653503,0.6411831378936768|0.8569079041481018|0.6073328852653503,0.8569079041481018,,,1,2,3,,0.6411831378936768,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5021202266216278,-0.3557284474372864|-0.6485120058059692,Location,-0.1422702968120575,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6075454950332642,0.640756368637085|0.8588752150535583|0.6075454950332642,0.8588752150535583,,,1,2,3,,0.640756368637085,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.38818391785025597,0.07282865792512894|-0.8491964936256409,Location,-0.19810539484024048,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5104321241378784,0.5216391682624817|0.8954358696937561|0.5104321241378784,0.8954358696937561,,,1,2,3,,0.5216391682624817,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3311112951487303,0.019033167511224747|-0.6812557578086853,Location,-0.23629462718963623,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3900110721588135,0.45007526874542236|0.802536129951477|0.3900110721588135,0.802536129951477,,,1,2,3,,0.45007526874542236,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.32824723795056343,0.017727814614772797|-0.6742222905158997,Location,-0.2357408106327057,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38953736424446106,0.4520221948623657|0.7985341548919678|0.38953736424446106,0.7985341548919678,,,1,2,3,,0.4520221948623657,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5694341957569122,-0.5014345645904541|-0.6374338269233704,Location,-0.24154983460903168,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31406402587890625,0.34767594933509827|0.7635517716407776|0.31406402587890625,0.7635517716407776,,,1,2,3,,0.34767594933509827,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5127863883972168,-0.6278674006462097|-0.3977053761482239,Location,-0.0972953736782074,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6048926711082458,0.6385893821716309|0.7657867074012756|0.6048926711082458,0.7657867074012756,,,1,2,3,,0.6385893821716309,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5140421241521835,-0.6333593726158142|-0.39472487568855286,Location,-0.09875908493995667,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6045194864273071,0.6376893520355225|0.7688677906990051|0.6045194864273071,0.7688677906990051,,,1,2,3,,0.6376893520355225,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.36206792667508125,-0.7964690327644348|0.07233317941427231,Location,-0.18795540928840637,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4913206696510315,0.5082126259803772|0.8503395318984985|0.4913206696510315,0.8503395318984985,,,1,2,3,,0.5082126259803772,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3399233352392912,0.04512426629662514|-0.7249709367752075,Location,-0.23075975477695465,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3855174481868744,0.42971929907798767|0.8028351068496704|0.3855174481868744,0.8028351068496704,,,1,2,3,,0.42971929907798767,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
