group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.804385167080909,-0.9905110001564026|-0.9283202886581421|-0.9585889577865601|-0.9777684211730957|-0.9678841233253479|-0.877998411655426|-0.777815580368042|0.04380544647574425,Location+Manner,-0.21567171812057495,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11133129149675369,0.6219790577888489|0.09219342470169067|0.8904319405555725|-0.2965923845767975|0.11133129149675369,0.8904319405555725,0.09219342470169067,-0.2965923845767975,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6219790577888489
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9204547554254532,-0.9968422055244446|-0.9840255379676819|-0.9833925366401672|-0.7168196439743042|-0.8952242732048035|-0.9977904558181763|-0.9823006391525269|-0.807242751121521,Location+Manner,-0.07987548410892487,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7942236065864563,0.9877263307571411|0.9513263702392578|0.8566506505012512|0.7006930112838745|0.7942236065864563,0.8566506505012512,0.9513263702392578,0.7006930112838745,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9877263307571411
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7369477871106938,-0.9589148759841919|-0.9662590026855469|-0.9315225481987|-0.903618335723877|-0.9384518265724182|-0.6855151057243347|-0.5010154247283936|-0.010285177268087864,Location+Manner,-0.19231176376342773,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.48213011026382446,0.8843020796775818|0.7892084121704102|0.7425829172134399|0.2816740870475769|0.48213011026382446,0.7425829172134399,0.7892084121704102,0.2816740870475769,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8843020796775818
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9238136609395345,-0.9339461922645569|-0.9038697481155396|-0.9336250424385071,Canonical,-0.022438496351242065,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8525984287261963,0.9016394019126892|0.8484344482421875|0.8525984287261963,,0.8484344482421875,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9016394019126892
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7328641728631088,-0.844883143901825|-0.7129746675491333|-0.8723964691162109|0.047695357352495193|-0.8210124969482422|-0.9716253280639648|-0.9548524618148804,Location,-0.4308884317676226,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07389502972364426,0.7882265448570251|0.6147544980049133|0.11136934161186218|0.07389502972364426,0.11136934161186218,0.6147544980049133,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7882265448570251
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.542154658718833,-0.6274900436401367|-0.007315351627767086|-0.7370670437812805|0.012931855395436287|-0.827288806438446|-0.7060586214065552|-0.902794599533081,Location,-0.34333617116014165,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04888680949807167,0.531079113483429|0.3825537860393524|0.2630360424518585|0.04888680949807167,0.2630360424518585,0.3825537860393524,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.531079113483429
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4799263264451708,-0.29135140776634216|-0.7569997310638428|-0.34335848689079285|0.07034313678741455|-0.8315325975418091|-0.391394704580307|-0.8151904940605164,Location,-0.28933241746077937,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010260132141411304,0.4255260229110718|0.22406813502311707|0.24918349087238312|0.010260132141411304,0.24918349087238312,0.22406813502311707,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.4255260229110718
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7328040504029819,-0.8451642394065857|-0.7115215063095093|-0.8729303479194641|0.04775548726320267|-0.8212816715240479|-0.9715630412101746|-0.9549230337142944,Location,-0.4305224890510241,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07389745861291885,0.7880819439888|0.6140979528427124|0.11107994616031647|0.07389745861291885,0.11107994616031647,0.6140979528427124,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7880819439888
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.989956762109484,-0.9875535368919373|-0.9638711810112|-0.9930862188339233|-0.9960191249847412|-0.9998423457145691|-0.9903842806816101|-0.998940646648407,Location,-0.028757234414418575,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.928814172744751,0.9657941460609436|0.9148007035255432|0.9921193718910217|0.928814172744751,0.9921193718910217,0.9148007035255432,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9657941460609436
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6492780329925674,-0.8078985810279846|-0.27586016058921814|-0.849986732006073|0.02227812260389328|-0.9059365391731262|-0.8228618502616882|-0.9046804904937744,Location,-0.36055370420217514,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07373004406690598,0.6642372608184814|0.47434765100479126|0.16426633298397064|0.07373004406690598,0.16426633298397064,0.47434765100479126,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6642372608184814
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9827580281666347,-0.9797472953796387|-0.9629426598548889|-0.9859243631362915|-0.979787290096283|-0.9961536526679993|-0.9777676463127136|-0.9969832897186279,Location,-0.03344297409057617,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9137247800827026,0.9607442617416382|0.9031866788864136|0.9775723218917847|0.9137247800827026,0.9775723218917847,0.9031866788864136,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9607442617416382
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9535555839538574,-0.9770803451538086|-0.9465764760971069|-0.9370099306106567,Canonical,-0.018267840147018433,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8378256559371948,0.9205136299133301|0.7916733622550964|0.8378256559371948,,0.7916733622550964,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9205136299133301
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8103028259107045,-0.9506289958953857|-0.9172305464744568|-0.8895377516746521|-0.15729467570781708|-0.9268857836723328|-0.9882692694664001|-0.8422727584838867,Location,-0.436446542541186,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13484500348567963,0.8998558521270752|0.6502016186714172|0.1638171672821045|0.13484500348567963,0.1638171672821045,0.6502016186714172,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8998558521270752
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9064616220338004,-0.9748741984367371|-0.92098069190979|-0.907795250415802|-0.7021458148956299|-0.8564944267272949|-0.9956761002540588|-0.98726487159729,Location,-0.12119402488072717,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7436410188674927,0.9280774593353271|0.8212073445320129|0.8452203273773193|0.7436410188674927,0.8452203273773193,0.8212073445320129,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9280774593353271
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8322294907910484,-0.9360960125923157|-0.968887209892273|-0.9129845499992371|-0.9266667366027832|-0.9498316645622253|-0.6710315346717834|-0.4601087272167206,Location,-0.20612611373265588,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6112927198410034,0.8958730697631836|0.8118071556091309|0.7445762753486633|0.6112927198410034,0.7445762753486633,0.8118071556091309,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8958730697631836
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8104780188628605,-0.951142430305481|-0.9175466299057007|-0.8903812766075134|-0.15636476874351501|-0.9271968007087708|-0.988290548324585|-0.842423677444458,Location,-0.436771422624588,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13476397097110748,0.9003319144248962|0.6507568955421448|0.16351737082004547|0.13476397097110748,0.16351737082004547,0.6507568955421448,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9003319144248962
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9215147580419268,-0.9706088900566101|-0.7621750235557556|-0.7990257143974304|-0.9854137301445007|-0.98528653383255|-0.9818879961967468|-0.9662054181098938,Location,-0.22887464861075085,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.26033395528793335,0.5339370369911194|-0.045552656054496765|0.9792414307594299|0.26033395528793335,0.9792414307594299,-0.045552656054496765,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5339370369911194
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9088823114122663,-0.9804025292396545|-0.9213186502456665|-0.9164727926254272|-0.6884220242500305|-0.8852436542510986|-0.9944003820419312|-0.9759161472320557,Location,-0.12353396415710449,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7289692163467407,0.9297893047332764|0.8050397038459778|0.8226805329322815|0.7289692163467407,0.8226805329322815,0.8050397038459778,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9297893047332764
