group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7947564423084259,-0.9337345361709595|-0.6557783484458923,Canonical,-0.027871668338775635,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8788682222366333,0.9367581605911255|0.8767216205596924|0.8788682222366333,0.8767216205596924,,,1,2,3,0.9367581605911255,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6954465210437775,-0.906370997428894|-0.4845220446586609,Canonical,0.016535073518753052,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7976265549659729,0.8738157153129578|0.6883672475814819|0.7976265549659729,0.6883672475814819,,,1,2,3,0.8738157153129578,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8794762094815572,-0.9266626834869385|-0.8285524249076843|-0.8832135200500488,Manner,-0.1305425763130188,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7523561716079712,0.9496404528617859|0.9218395352363586|0.7772162556648254|0.7523561716079712,0.9218395352363586,,0.7772162556648254,2,3,4,0.9496404528617859,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7488276064395905,-0.9824079871177673|-0.38710471987724304|-0.876970112323761,Manner,-0.09397590160369873,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7000589966773987,0.9689684510231018|0.6512485146522522|0.7618877291679382|0.7000589966773987,0.6512485146522522,,0.7618877291679382,2,3,4,0.9689684510231018,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7494118362665176,-0.9445443153381348|-0.5704805254936218|-0.8051988482475281|-0.6774236559867859,Manner,-0.17336426178614295,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.610575258731842,0.9138408303260803|0.7620559334754944|0.6759217977523804|0.610575258731842,0.7620559334754944,,0.6759217977523804,2,4,4,0.9138408303260803,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6263758212327957,-0.9817219972610474|-0.6995269060134888|-0.8933525085449219|-0.7295379638671875|0.17226026952266693,Manner,-0.22758068641026818,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.4672068953514099,0.5458365082740784|0.8212780356407166|0.7172482013702393|0.4672068953514099,0.8212780356407166,,0.7172482013702393,2,5,4,0.5458365082740784,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7264576951662699,-0.8683874607086182|-0.5245038866996765|-0.7864817380905151,Canonical,-0.10311335325241089,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6867624521255493,0.8436663746833801|0.7360852360725403|0.6867624521255493,0.7360852360725403,,,1,3,3,0.8436663746833801,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7490124851465225,-0.9495810270309448|-0.533923327922821|-0.8271374702453613|-0.6854081153869629,Canonical,-0.08229038119316101,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.677341639995575,0.801493763923645|0.7177702784538269|0.677341639995575,0.7177702784538269,,,1,4,3,0.801493763923645,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3698544502258301,-0.6029864549636841|0.13879570364952087|-0.4098120629787445|-0.6054149866104126,Manner,-0.4459696263074875,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.14312250912189484,0.851594090461731|0.2521894574165344|0.6634928584098816|0.14312250912189484,0.2521894574165344,,0.6634928584098816,2,4,4,0.851594090461731,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.30868965983390806,-0.5900282263755798|0.018306970596313477|-0.47486793994903564|-0.5273598432540894|0.030500739812850952,Manner,-0.40342820435762405,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12052663415670395,0.6732093691825867|0.283259779214859|0.6153953671455383|0.12052663415670395,0.283259779214859,,0.6153953671455383,2,5,4,0.6732093691825867,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.36855781078338623,-0.8728436231613159|-0.6835395693778992|0.4507097601890564,Manner,-0.19968655208746594,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.07703693211078644,0.6999407410621643|0.8011249303817749|-0.6708952188491821|0.07703693211078644,0.8011249303817749,,-0.6708952188491821,2,3,4,0.6999407410621643,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.33123207092285156,-0.9261490702629089|-0.629597544670105|0.5620504021644592,Manner,-0.1862125520904859,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.04146731644868851,0.7541443705558777|0.7450934052467346|-0.8161981701850891|0.04146731644868851,0.7450934052467346,,-0.8161981701850891,2,3,4,0.7541443705558777,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.36860034863154095,-0.8736822009086609|-0.6831716895103455|0.45105284452438354,Manner,-0.19958372165759403,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.07682115584611893,0.7000209093093872|0.8010987639427185|-0.6719050407409668|0.07682115584611893,0.8010987639427185,,-0.6719050407409668,2,3,4,0.7000209093093872,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.3304857015609741,-0.9256619215011597|-0.6271302103996277|0.561335027217865,Manner,-0.18547039603193602,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.041453029960393906,0.7531750202178955|0.7436264157295227|-0.8160311579704285|0.041453029960393906,0.7436264157295227,,-0.8160311579704285,2,3,4,0.7531750202178955,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8950180411338806,-0.9705049395561218|-0.9072261452674866|-0.8073230385780334,Manner,-0.12374609708786011,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7385877370834351,0.958685040473938|0.9493712782859802|0.6789451837539673|0.7385877370834351,0.9493712782859802,,0.6789451837539673,2,3,4,0.958685040473938,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8887812296549479,-0.989457905292511|-0.9441526532173157|-0.7327331304550171,Manner,-0.1584382255872091,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.686211109161377,0.9806125164031982|0.9683070778846741|0.5850284099578857|0.686211109161377,0.9683070778846741,,0.5850284099578857,2,3,4,0.9806125164031982,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6170805593331655,-0.9232560992240906|-0.06655976176261902|-0.8614258170127869,Manner,-0.23921323815981543,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.46879205107688904,0.9480756521224976|0.5797457695007324|0.5961944460868835|0.46879205107688904,0.5797457695007324,,0.5961944460868835,2,3,4,0.9480756521224976,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6828117271264394,-0.875769317150116|-0.2923140823841095|-0.8803517818450928,Manner,-0.1967697342236837,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5271970629692078,0.9261223673820496|0.6239179968833923|0.6218600273132324|0.5271970629692078,0.6239179968833923,,0.6218600273132324,2,3,4,0.9261223673820496,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.799234926700592,-0.9404877424240112|-0.6579821109771729,Canonical,-0.02783474326133728,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8688735961914062,0.9234362840652466|0.8699803948402405|0.8688735961914062,0.8699803948402405,,,1,2,3,0.9234362840652466,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.706875279545784,-0.9576839208602905|-0.45606663823127747,Canonical,0.029223263263702393,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8127714991569519,0.8859384655952454|0.6811580061912537|0.8127714991569519,0.6811580061912537,,,1,2,3,0.8859384655952454,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7971776127815247,-0.9399511814117432|-0.6544040441513062,Canonical,-0.02801835536956787,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8677383065223694,0.9228527545928955|0.868660569190979|0.8677383065223694,0.868660569190979,,,1,2,3,0.9228527545928955,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7075118124485016,-0.9573580026626587|-0.4576656222343445,Canonical,0.029023557901382446,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8131150007247925,0.8860876560211182|0.6820952296257019|0.8131150007247925,0.6820952296257019,,,1,2,3,0.8860876560211182,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8503023684024811,-0.989376425743103|-0.7112283110618591,Canonical,-0.04739898443222046,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8756328225135803,0.9749722480773926|0.871091365814209|0.8756328225135803,0.871091365814209,,,1,2,3,0.9749722480773926,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7813316881656647,-0.9795655608177185|-0.5830978155136108,Canonical,-0.0505412220954895,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8148016333580017,0.9573243260383606|0.7733613848686218|0.8148016333580017,0.7733613848686218,,,1,2,3,0.9573243260383606,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6706203520298004,-0.9800986051559448|-0.361142098903656,Canonical,-0.10221335291862488,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7373566627502441,0.9620451331138611|0.717094898223877|0.7373566627502441,0.717094898223877,,,1,2,3,0.9620451331138611,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7167053073644638,-0.9594501256942749|-0.4739604890346527,Canonical,-0.06878465414047241,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7638228535652161,0.9463707208633423|0.7188442945480347|0.7638228535652161,0.7188442945480347,,,1,2,3,0.9463707208633423,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8616732358932495,-0.8839908838272095|-0.8210372924804688|-0.8799915313720703,Manner,-0.13360776503880822,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7371734380722046,0.9267873764038086|0.9156280755996704|0.7699281573295593|0.7371734380722046,0.9156280755996704,,0.7699281573295593,2,3,4,0.9267873764038086,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8246505856513977,-0.9543845653533936|-0.6205689907073975|-0.8989982008934021,Manner,-0.09646280606587732,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7317417860031128,0.9438982009887695|0.7729098796844482|0.7678056955337524|0.7317417860031128,0.7729098796844482,,0.7678056955337524,2,3,4,0.9438982009887695,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8622889717419943,-0.8861832618713379|-0.8207230567932129|-0.8799605965614319,Manner,-0.13340187072753906,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7377392053604126,0.9276698231697083|0.9158589839935303|0.7698944211006165|0.7377392053604126,0.9158589839935303,,0.7698944211006165,2,3,4,0.9276698231697083,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8244132796923319,-0.9540956616401672|-0.6207149028778076|-0.898429274559021,Manner,-0.09667126337687171,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7308832406997681,0.9430907964706421|0.7727375626564026|0.7668351531028748|0.7308832406997681,0.7727375626564026,,0.7668351531028748,2,3,4,0.9430907964706421,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6913919647534689,-0.9535375237464905|-0.5182803869247437|-0.6023579835891724,Manner,-0.22015378872553504,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5076400637626648,0.9446214437484741|0.7813770771026611|0.45738303661346436|0.5076400637626648,0.7813770771026611,,0.45738303661346436,2,3,4,0.9446214437484741,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6299034059047699,-0.9475929737091064|-0.24156787991523743|-0.7005493640899658,Manner,-0.21400209267934167,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.4851003885269165,0.9531608819961548|0.588114321231842|0.5560322403907776|0.4851003885269165,0.588114321231842,,0.5560322403907776,2,3,4,0.9531608819961548,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8975300391515096,-0.9625319242477417|-0.9186140298843384|-0.8114441633224487,Manner,-0.15080112218856812,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.701992928981781,0.9613215923309326|0.9606842398643494|0.6363763213157654|0.701992928981781,0.9606842398643494,,0.6363763213157654,2,3,4,0.9613215923309326,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7544674277305603,-0.9564194083213806|-0.5448853373527527|-0.7620975375175476,Manner,-0.20158435901006067,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5544376373291016,0.9509671330451965|0.7554348111152649|0.5616640448570251|0.5544376373291016,0.7554348111152649,,0.5616640448570251,2,3,4,0.9509671330451965,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8924050728480021,-0.9689540863037109|-0.9046690464019775|-0.8035920858383179,Manner,-0.12742372353871667,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7338058948516846,0.9613910913467407|0.947908878326416|0.6743888854980469|0.7338058948516846,0.947908878326416,,0.6743888854980469,2,3,4,0.9613910913467407,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8840184211730957,-0.9833328127861023|-0.946944534778595|-0.7217779159545898,Manner,-0.16137663523356116,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6801085472106934,0.9765145778656006|0.968539297580719|0.5794016718864441|0.6801085472106934,0.968539297580719,,0.5794016718864441,2,3,4,0.9765145778656006,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8408234715461731,-0.9914034605026245|-0.6902434825897217,Canonical,-0.049187660217285156,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.870841383934021,0.978058397769928|0.8619996905326843|0.870841383934021,0.8619996905326843,,,1,2,3,0.978058397769928,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7612134218215942,-0.9070447087287903|-0.6153821349143982,Canonical,-0.0651889443397522,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.785399317741394,0.9119380712509155|0.789238452911377|0.785399317741394,0.789238452911377,,,1,2,3,0.9119380712509155,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6917689541975657,-0.96281498670578|-0.4796859323978424|-0.6328059434890747,Manner,-0.21804414192835486,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5205391645431519,0.955766499042511|0.7656142711639404|0.49436914920806885|0.5205391645431519,0.7656142711639404,,0.49436914920806885,2,3,4,0.955766499042511,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6199655483166376,-0.9525694847106934|-0.24466536939144135|-0.6626617908477783,Manner,-0.224831223487854,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.46331077814102173,0.9520983099937439|0.5897430777549744|0.5225846171379089|0.46331077814102173,0.5897430777549744,,0.5225846171379089,2,3,4,0.9520983099937439,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5318574411794543,0.05943914130330086|-0.760858952999115|-0.8054618835449219|-0.6205480694770813,Manner,-0.2991790771484375,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2670873701572418,0.5212820768356323|0.8708498477935791|0.30666741728782654|0.2670873701572418,0.8708498477935791,,0.30666741728782654,2,4,4,0.5212820768356323,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6108209252357483,-0.6647500395774841|-0.7548919916152954|-0.8153910040855408|-0.5920214653015137|-0.22705012559890747,Manner,-0.2837602496147156,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.24756669998168945,0.4365977644920349|0.7853215932846069|0.37206149101257324|0.24756669998168945,0.7853215932846069,,0.37206149101257324,2,5,4,0.4365977644920349,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8412995934486389,-0.9463908672332764|-0.68592369556427|-0.8915842175483704,Canonical,-0.04280450940132141,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8732700943946838,0.9434140920639038|0.8887351155281067|0.8732700943946838,0.8887351155281067,,,1,3,3,0.9434140920639038,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8867563009262085,-0.9550610780715942|-0.7323477864265442|-0.8973701000213623|-0.9622462391853333,Canonical,-0.0074846744537353516,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8672434687614441,0.9174704551696777|0.8319858312606812|0.8672434687614441,0.8319858312606812,,,1,4,3,0.9174704551696777,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
