group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6323162019252777,-0.8560627102851868|-0.3126778304576874|-0.728208065032959,Manner,-0.2102466722329458,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5017101168632507,0.8991284966468811|0.744297206401825|0.4924446642398834|0.5017101168632507,0.744297206401825,,0.4924446642398834,2,3,4,0.8991284966468811,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6558651756495237,-0.9663107395172119|0.09037066251039505|-0.7672504186630249|-0.9802702069282532,Manner,-0.10770982503890991,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.4443945288658142,0.9554405808448792|0.18014711141586304|0.5207253694534302|0.4443945288658142,0.18014711141586304,,0.5207253694534302,2,4,4,0.9554405808448792,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4105931930243969,-0.937464714050293|0.11627832800149918,Canonical,-0.21605373919010162,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4308052659034729,0.9237148761749268|0.3700031340122223|0.4308052659034729,0.3700031340122223,,,1,2,3,0.9237148761749268,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5495743453502655,-0.981448769569397|0.2966811954975128|-0.9639554619789124,Canonical,-0.1803547963500023,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35853469371795654,0.958450973033905|0.11932800710201263|0.35853469371795654,0.11932800710201263,,,1,3,3,0.958450973033905,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.41200098395347595,-0.9347093105316162|0.1107073426246643,Canonical,-0.21546511352062225,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4319850206375122,0.9214231371879578|0.37347713112831116|0.4319850206375122,0.37347713112831116,,,1,2,3,0.9214231371879578,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5494286318620046,-0.9808363914489746|0.29587873816490173|-0.9633282423019409,Canonical,-0.180504210293293,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35816967487335205,0.9574830532073975|0.11986471712589264|0.35816967487335205,0.11986471712589264,,,1,3,3,0.9574830532073975,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.514667984098196,-0.929345428943634|-0.09999053925275803,Canonical,-0.09794789552688599,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7046437859535217,0.9368593692779541|0.6683239936828613|0.7046437859535217,0.6683239936828613,,,1,2,3,0.9368593692779541,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6019633114337921,-0.9902011156082153|0.17614254355430603|-0.991831362247467,Canonical,0.060569681227207184,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5662367343902588,0.9706902503967285|0.040643855929374695|0.5662367343902588,0.040643855929374695,,,1,3,3,0.9706902503967285,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5067542120814323,-0.8489927053451538|-0.16451571881771088,Canonical,-0.10559359192848206,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6925719976425171,0.8994243144989014|0.6969068646430969|0.6925719976425171,0.6969068646430969,,,1,2,3,0.8994243144989014,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5847782542308172,-0.9772283434867859|0.20447765290737152|-0.9815840721130371,Canonical,0.07181871589273214,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5372121930122375,0.9589723944664001|-0.028185440227389336|0.5372121930122375,-0.028185440227389336,,,1,3,3,0.9589723944664001,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7041798035303751,-0.9739658236503601|-0.298450767993927|-0.8401228189468384,Manner,-0.26797891656557715,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.4853011667728424,0.9567872881889343|0.6055399179458618|0.6975130438804626|0.4853011667728424,0.6055399179458618,,0.6975130438804626,2,3,4,0.9567872881889343,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.674290532944724,-0.9852583408355713|0.010133286006748676|-0.8579281568527222|-0.8641089200973511,Manner,-0.29571276903152466,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.38287168741226196,0.9601947069168091|0.35152512788772583|0.724033534526825|0.38287168741226196,0.35152512788772583,,0.724033534526825,2,4,4,0.9601947069168091,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7044699688752493,-0.9741345643997192|-0.2991178333759308|-0.8401575088500977,Manner,-0.26767928401629126,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.4853985011577606,0.9564066529273987|0.6057456135749817|0.6970810890197754|0.4853985011577606,0.6057456135749817,,0.6970810890197754,2,3,4,0.9564066529273987,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6748714153654873,-0.9853744506835938|0.008300302550196648|-0.857782244682312|-0.8646292686462402,Manner,-0.295139362414678,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.38345709443092346,0.9596357345581055|0.3529055118560791|0.7232481241226196|0.38345709443092346,0.3529055118560791,,0.7232481241226196,2,4,4,0.9596357345581055,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.5871460437774658,-0.8229959607124329|-0.13563090562820435|-0.8028112649917603,Manner,-0.2111606001853943,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5097324848175049,0.8856496810913086|0.6717746257781982|0.6052549481391907|0.5097324848175049,0.6717746257781982,,0.6052549481391907,2,3,4,0.8856496810913086,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6459925007075071,-0.9525192379951477|0.11820317059755325|-0.7705441117286682|-0.9791098237037659,Manner,-0.0972574154535929,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.4633674621582031,0.9540718793869019|0.144412100315094|0.5833906531333923|0.4633674621582031,0.144412100315094,,0.5833906531333923,2,4,4,0.9540718793869019,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7496117254098257,-0.9140885472297668|-0.4533708393573761|-0.881375789642334,Manner,-0.1753349701563517,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6376042366027832,0.9447546005249023|0.7995454668998718|0.6945175528526306|0.6376042366027832,0.7995454668998718,,0.6945175528526306,2,3,4,0.9447546005249023,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7013387372717261,-0.9686978459358215|0.019903186708688736|-0.8902010917663574|-0.9663591980934143,Manner,-0.11435321966807044,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5488041639328003,0.9628214240074158|0.3251229524612427|0.7015277743339539|0.5488041639328003,0.3251229524612427,,0.7015277743339539,2,4,4,0.9628214240074158,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.7219381729761759,-0.9712331891059875|-0.36456209421157837|-0.8300192356109619,Manner,-0.20195794105529785,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.5824623703956604,0.9678875207901001|0.7636380195617676|0.6217353940010071|0.5824623703956604,0.7636380195617676,,0.6217353940010071,2,3,4,0.9678875207901001,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6823626533150673,-0.9911841750144958|0.07064524292945862|-0.8227137327194214|-0.9861979484558105,Manner,-0.1345410396655401,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.4766654670238495,0.973076343536377|0.24243871867656708|0.6181044578552246|0.4766654670238495,0.24243871867656708,,0.6181044578552246,2,4,4,0.973076343536377,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.46036861184984446,-0.9451180696487427|0.024380845949053764,Canonical,-0.10876718163490295,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6661986708641052,0.9456044435501099|0.6043272614479065|0.6661986708641052,0.6043272614479065,,,1,2,3,0.9456044435501099,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6003657281398773,-0.9945157170295715|0.1888228952884674|-0.9954043626785278,Canonical,0.0638892324641347,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5583534240722656,0.9727444648742676|0.016183918341994286|0.5583534240722656,0.016183918341994286,,,1,3,3,0.9727444648742676,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.5887891526023546,-0.8788785934448242|-0.10921438783407211|-0.7782744765281677,Manner,-0.20625543594360352,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5135504603385925,0.9153771996498108|0.6647461652755737|0.5792943239212036|0.5135504603385925,0.6647461652755737,,0.5792943239212036,2,3,4,0.9153771996498108,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6306173764169216,-0.9741774797439575|0.14870281517505646|-0.7088278532028198|-0.9881669878959656,Manner,-0.09718454132477439,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.43110087513923645,0.9659795165061951|0.08813825994729996|0.5307384729385376|0.43110087513923645,0.08813825994729996,,0.5307384729385376,2,4,4,0.9659795165061951,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.44993846118450165,-0.4705844819545746|-0.4292924404144287,Manner,-0.3373629152774811,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.15920768678188324,0.7508716583251953|0.5986419916152954|0.14019815623760223|0.15920768678188324,0.5986419916152954,,0.14019815623760223,2,2,4,0.7508716583251953,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.33731761078039807,0.13220395147800446|-0.49995818734169006|-0.6441985964775085,Manner,-0.2873208001255989,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.10524525493383408,0.23354661464691162|0.5592954754829407|0.38485607504844666|0.10524525493383408,0.5592954754829407,,0.38485607504844666,2,3,4,0.23354661464691162,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.44873109459877014,-0.4720267057418823|-0.42543548345565796,Manner,-0.3377236872911453,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.15884725749492645,0.7521404027938843|0.5997489094734192|0.13782352209091187|0.15884725749492645,0.5997489094734192,,0.13782352209091187,2,2,4,0.7521404027938843,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.4504963159561157,-0.5014730095863342|-0.42388132214546204|-0.4261346161365509,Manner,-0.2979828317960103,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.1711154282093048,0.5932143330574036|0.6397086381912231|0.17437180876731873|0.1711154282093048,0.6397086381912231,,0.17437180876731873,2,3,4,0.5932143330574036,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8017123341560364,-0.8017123341560364,Canonical,-0.0673547089099884,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8373311161994934,0.9503902196884155|0.8589814305305481|0.8373311161994934,0.8589814305305481,,,1,1,3,0.9503902196884155,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.37622505240142345,0.047692541033029556|-0.8001426458358765,Canonical,-0.11489653587341309,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5639954805374146,0.5514600276947021|0.8063240051269531|0.5639954805374146,0.8063240051269531,,,1,2,3,0.5514600276947021,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8003650307655334,-0.8003650307655334,Canonical,-0.06778368353843689,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8365045189857483,0.9504517912864685|0.8581246137619019|0.8365045189857483,0.8581246137619019,,,1,1,3,0.9504517912864685,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5631457567214966,-0.7645853757858276|-0.3617061376571655,Canonical,-0.10208216309547424,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6957311630249023,0.7515691518783569|0.8440575003623962|0.6957311630249023,0.8440575003623962,,,1,2,3,0.7515691518783569,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8119557797908783,-0.7355601191520691|-0.8883514404296875,Manner,-0.14984852075576782,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7054530382156372,0.9861670732498169|0.8341981768608093|0.7455394268035889|0.7054530382156372,0.8341981768608093,,0.7455394268035889,2,2,4,0.9861670732498169,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7939260403315226,-0.6601260304450989|-0.836084246635437|-0.885567843914032,Manner,-0.16056893269220984,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.636793315410614,0.8779403567314148|0.8627488613128662|0.6513975262641907|0.636793315410614,0.8627488613128662,,0.6513975262641907,2,3,4,0.8779403567314148,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8114285171031952,-0.7346088290214539|-0.8882482051849365,Manner,-0.15022893746693933,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7047719359397888,0.9861446619033813|0.8334583044052124|0.7453996539115906|0.7047719359397888,0.8334583044052124,,0.7453996539115906,2,2,4,0.9861446619033813,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8492844303448995,-0.7567642331123352|-0.8888450264930725|-0.9022440314292908,Manner,-0.16171238819758094,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6730931401252747,0.9546858072280884|0.8502926230430603|0.6994381546974182|0.6730931401252747,0.8502926230430603,,0.6994381546974182,2,3,4,0.9546858072280884,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.6969999969005585,-0.7170335054397583|-0.6769664883613586,Manner,-0.17055221398671472,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6519957184791565,0.9460192322731018|0.8319143056869507|0.689710259437561|0.6519957184791565,0.8319143056869507,,0.689710259437561,2,2,4,0.9460192322731018,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7862800558408102,-0.8575326204299927|-0.7869900465011597|-0.7143175005912781,Manner,-0.1386684775352478,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6814191341400146,0.9438495635986328|0.7968235611915588|0.7195897102355957|0.6814191341400146,0.7968235611915588,,0.7195897102355957,2,3,4,0.9438495635986328,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.6958793997764587,-0.7153334021568298|-0.6764253973960876,Manner,-0.17084646224975586,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6513968706130981,0.9459888935089111|0.83120197057724|0.6895391345024109|0.6513968706130981,0.83120197057724,,0.6895391345024109,2,2,4,0.9459888935089111,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8080315788586935,-0.7657694220542908|-0.7058039307594299|-0.9525213837623596,Manner,-0.14011436700820923,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6832074522972107,0.9527538418769836|0.8080037236213684|0.7092078924179077|0.6832074522972107,0.8080037236213684,,0.7092078924179077,2,3,4,0.9527538418769836,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.6962418556213379,-0.715766429901123|-0.6767172813415527,Manner,-0.170684814453125,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6515368819236755,0.9458946585655212|0.8310540914535522|0.6897163391113281|0.6515368819236755,0.8310540914535522,,0.6897163391113281,2,2,4,0.9458946585655212,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7863616148630778,-0.8585690855979919|-0.7860313057899475|-0.714484453201294,Manner,-0.1386662721633911,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.681199312210083,0.9438108801841736|0.7961493134498596|0.7196365594863892|0.681199312210083,0.7961493134498596,,0.7196365594863892,2,3,4,0.9438108801841736,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.6951169371604919,-0.7140665054321289|-0.676167368888855,Manner,-0.17098009586334229,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6509383320808411,0.945865273475647|0.8303478360176086|0.6895421743392944|0.6509383320808411,0.8303478360176086,,0.6895421743392944,2,2,4,0.945865273475647,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8079610268274943,-0.7646672129631042|-0.7059455513954163|-0.9532703161239624,Manner,-0.14011613527933753,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6829459071159363,0.9527271389961243|0.8073450326919556|0.7091139554977417|0.6829459071159363,0.8073450326919556,,0.7091139554977417,2,3,4,0.9527271389961243,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.4529825299978256,-0.4413888156414032|-0.46457624435424805,Manner,-0.33402372399965924,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1605404019355774,0.7423213124275208|0.5832757949829102|0.15809527039527893|0.1605404019355774,0.5832757949829102,,0.15809527039527893,2,2,4,0.7423213124275208,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
