group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.548036128282547,-0.5600444078445435|-0.5360278487205505,Canonical,,(play_toy charlie doll),0.5671858191490173,0.5671858191490173,,,0,2,1,,0.5671858191490173,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7604203671216965,-0.9623870849609375|-0.5753161311149597|-0.8214014172554016|-0.6825768351554871,Canonical,,(play_toy charlie puzzle),0.8120874166488647,0.8120874166488647,,,0,4,1,,0.8120874166488647,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7604723572731018,-0.9620493054389954|-0.5748291015625|-0.8212112188339233|-0.6837998032569885,Canonical,,(play_toy charlie puzzle),0.8118100762367249,0.8118100762367249,,,0,4,1,,0.8118100762367249,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5432189106941223,-0.5508989691734314|-0.5355388522148132,Canonical,,(play_toy charlie doll),0.5673002600669861,0.5673002600669861,,,0,2,1,,0.5673002600669861,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5427055060863495,-0.5505000352859497|-0.5349109768867493,Canonical,,(play_toy charlie doll),0.5668981075286865,0.5668981075286865,,,0,2,1,,0.5668981075286865,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3172718193382025,0.039832014590501785|-0.6743756532669067,Canonical,,(play_toy heidi doll),0.40980660915374756,0.40980660915374756,,,0,2,1,,0.40980660915374756,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7360846996307373,-0.7750165462493896|-0.697152853012085,Canonical,,(play_toy heidi ball),0.9262921214103699,0.9262921214103699,,,0,2,1,,0.9262921214103699,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32078227773308754,0.04010467976331711|-0.6816692352294922,Canonical,,(play_toy heidi doll),0.40846168994903564,0.40846168994903564,,,0,2,1,,0.40846168994903564,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7554978728294373,-0.9581562876701355|-0.5709980130195618|-0.8104797601699829|-0.6823574304580688,Canonical,,(play_toy charlie puzzle),0.8100721836090088,0.8100721836090088,,,0,4,1,,0.8100721836090088,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548586428165436,-0.95821613073349|-0.5717456340789795|-0.8096203804016113|-0.6798524260520935,Canonical,,(play_toy charlie puzzle),0.8102393746376038,0.8102393746376038,,,0,4,1,,0.8102393746376038,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.291159899905324,-0.7920395135879517|0.07819418609142303|-0.45484310388565063|0.004048831760883331,Canonical,,(play_toy sophia puzzle),0.45305174589157104,0.45305174589157104,,,0,4,1,,0.45305174589157104,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7558458149433136,-0.9578866958618164|-0.570563018321991|-0.8107233643531799|-0.6842101812362671,Canonical,,(play_toy charlie puzzle),0.8099387288093567,0.8099387288093567,,,0,4,1,,0.8099387288093567,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.755214735865593,-0.9579389691352844|-0.5713126063346863|-0.8098622560501099|-0.6817451119422913,Canonical,,(play_toy charlie puzzle),0.8101041316986084,0.8101041316986084,,,0,4,1,,0.8101041316986084,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28933963703457266,-0.789269745349884|0.07819636166095734|-0.4502587616443634|0.003973597194999456,Canonical,,(play_toy sophia puzzle),0.4523817300796509,0.4523817300796509,,,0,4,1,,0.4523817300796509,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7881048023700714,-0.9661627411842346|-0.6100468635559082,Canonical,,(play_toy sophia ball),0.9407607316970825,0.9407607316970825,,,0,2,1,,0.9407607316970825,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3026057255337946,-0.8047927618026733|0.08052749186754227|-0.4891674220561981|0.0030097898561507463,Canonical,,(play_toy sophia puzzle),0.46058231592178345,0.46058231592178345,,,0,4,1,,0.46058231592178345,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29947470920160413,-0.8012025356292725|0.08034871518611908|-0.4800543189048767|0.003009302541613579,Canonical,,(play_toy sophia puzzle),0.45942261815071106,0.45942261815071106,,,0,4,1,,0.45942261815071106,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5242698341608047,-0.8041948676109314|-0.2443448007106781,Canonical,,(play_toy charlie ball),0.6401168704032898,0.6401168704032898,,,0,2,1,,0.6401168704032898,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5203529521822929,-0.8010478615760803|-0.23965804278850555,Canonical,,(play_toy charlie ball),0.6370946168899536,0.6370946168899536,,,0,2,1,,0.6370946168899536,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6420191079378128,-0.8738256096839905|-0.41021260619163513,Canonical,,(play_toy charlie ball),0.6944498419761658,0.6944498419761658,,,0,2,1,,0.6944498419761658,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6311639994382858,-0.8675825595855713|-0.39474543929100037,Canonical,,(play_toy charlie ball),0.688559353351593,0.688559353351593,,,0,2,1,,0.688559353351593,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25555277336388826,0.02325080893933773|-0.5343563556671143,Canonical,,(play_toy sophia doll),0.19328680634498596,0.19328680634498596,,,0,2,1,,0.19328680634498596,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.28067867225036025,-0.7519538402557373|0.14293624460697174|-0.541861891746521|0.028164798393845558,Canonical,,(play_toy heidi puzzle),0.2313256859779358,0.2313256859779358,,,0,4,1,,0.2313256859779358,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2776034618727863,-0.7477812767028809|0.14307966828346252|-0.5336339473724365|0.027921708300709724,Canonical,,(play_toy heidi puzzle),0.23057222366333008,0.23057222366333008,,,0,4,1,,0.23057222366333008,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25639856047928333,-0.7187948822975159|0.1455349177122116|-0.47926566004753113|0.026931382715702057,Canonical,,(play_toy heidi puzzle),0.2228451371192932,0.2228451371192932,,,0,4,1,,0.2228451371192932,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2550158565863967,-0.7159836888313293|0.14608417451381683|-0.4765084981918335|0.02634458616375923,Canonical,,(play_toy heidi puzzle),0.22255711257457733,0.22255711257457733,,,0,4,1,,0.22255711257457733,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2642739173024893,0.022158194333314896|-0.5507060289382935,Canonical,,(play_toy sophia doll),0.19429419934749603,0.19429419934749603,,,0,2,1,,0.19429419934749603,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
