group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7523485529236495,-0.9518697261810303|-0.6735129356384277|-0.7207574248313904|-0.9648137092590332|-0.9251655340194702|-0.975579023361206|-0.8433969020843506|0.03630683198571205,Location+Manner,-0.2695065177977085,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09091369807720184,0.5359638929367065|0.29837509989738464|0.8554618954658508|-0.2481200248003006|0.09091369807720184,0.8554618954658508,0.29837509989738464,-0.2481200248003006,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5359638929367065
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8234473392367363,-0.9646963477134705|-0.9874634146690369|-0.9515625238418579|-0.7518682479858398|-0.959333062171936|-0.9965270161628723|-0.9925432801246643|0.016415178775787354,Location+Manner,-0.1348363235592842,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6148594617843628,0.9742951393127441|0.8659555912017822|0.8150905966758728|0.34344181418418884|0.6148594617843628,0.8150905966758728,0.8659555912017822,0.34344181418418884,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9742951393127441
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7852592659182847,-0.9243730306625366|-0.8663120269775391|-0.819534420967102|-0.9180172085762024|-0.881575882434845|-0.9383499026298523|-0.8914971947669983|-0.04241446033120155,Location+Manner,-0.20971897430717945,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.37871497869491577,0.8164604902267456|0.6815730929374695|0.924443781375885|-0.06874155253171921|0.37871497869491577,0.924443781375885,0.6815730929374695,-0.06874155253171921,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8164604902267456
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9757362802823385,-0.9839518666267395|-0.9658352136611938|-0.977421760559082,Canonical,-0.03278842568397522,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.900844395160675,0.95481938123703|0.9124462604522705|0.900844395160675,,0.9124462604522705,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.95481938123703
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8486350050994328,-0.9923915863037109|-0.9874275922775269|-0.9901420474052429|-0.29271015524864197|-0.6845041513442993|-0.9935222268104553|-0.9997472763061523,Location,-0.21354444821675622,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6309835314750671,0.9736612439155579|0.9183832406997681|0.641539454460144|0.6309835314750671,0.641539454460144,0.9183832406997681,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9736612439155579
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8964654803276062,-0.9858713746070862|-0.838819146156311|-0.9762986302375793|-0.7922073602676392|-0.6929085850715637|-0.9896648526191711|-0.9994884133338928,Location,-0.16162117322285974,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6782307028770447,0.9237821698188782|0.9058501124382019|0.6899233460426331|0.6782307028770447,0.6899233460426331,0.9058501124382019,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9237821698188782
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5706930208419051,-0.9173389673233032|-0.68016517162323|-0.9931039214134216|0.04242461547255516|0.008288472890853882|-0.7368773818016052|-0.7180787920951843,Location,-0.33158213893572486,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3819851577281952,0.9211930632591248|0.761502742767334|0.4580060839653015|0.3819851577281952,0.4580060839653015,0.761502742767334,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9211930632591248
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8486849793366024,-0.9924521446228027|-0.9874438047409058|-0.9902351498603821|-0.293824702501297|-0.6835388541221619|-0.9935551881790161|-0.9997450113296509,Location,-0.21301420529683435,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6318526268005371,0.9737915992736816|0.9183829426765442|0.6424259543418884|0.6318526268005371,0.6424259543418884,0.9183829426765442,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9737915992736816
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7118429238242763,-0.3105591833591461|-0.8670856356620789|0.021068815141916275|-0.9679652452468872|-0.9566563367843628|-0.9846331477165222|-0.9170697331428528,Location,-0.1898363133271535,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.19770121574401855,-0.2504083514213562|0.48027101159095764|0.9327499270439148|0.19770121574401855,0.9327499270439148,0.48027101159095764,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.2504083514213562
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8748543432780674,-0.9907937049865723|-0.91642826795578|-0.9851561188697815|-0.5404981970787048|-0.6952919363975525|-0.9961327910423279|-0.9996793866157532,Location,-0.21268097559611,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6089488863945007,0.9464919567108154|0.9128584861755371|0.6055391430854797|0.6089488863945007,0.6055391430854797,0.9128584861755371,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9464919567108154
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5968799740076065,-0.8076205849647522|-0.7442052364349365|-0.7880255579948425|-0.1491154283285141|-0.22585374116897583|-0.729861319065094|-0.7334779500961304,Location,-0.30237317085266113,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3191041946411133,0.6616025567054749|0.6941131353378296|0.5087164044380188|0.3191041946411133,0.5087164044380188,0.6941131353378296,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6616025567054749
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9212560653686523,-0.9357813596725464|-0.9349970817565918|-0.8929897546768188,Canonical,-0.05909869074821472,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6891025304794312,0.8871313333511353|0.6092711091041565|0.6891025304794312,,0.6092711091041565,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8871313333511353
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7208778384540763,-0.6261293292045593|-0.9649048447608948|-0.6033611297607422|0.014462444931268692|-0.9134874939918518|-0.972529947757721|-0.9801945686340332,Location,-0.3702759643395742,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1475549340248108,0.7706940174102783|0.5629163384437561|0.21988233923912048|0.1475549340248108,0.21988233923912048,0.5629163384437561,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7706940174102783
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9457591090883527,-0.944985568523407|-0.9497981667518616|-0.9213309288024902|-0.8564600348472595|-0.9717296361923218|-0.9799528121948242|-0.9960566163063049,Location,-0.0899525682131449,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7927441000938416,0.9354008436203003|0.8423418998718262|0.870347261428833|0.7927441000938416,0.870347261428833,0.8423418998718262,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9354008436203003
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9113877245358059,-0.8749587535858154|-0.9756468534469604|-0.875434160232544|-0.8865309953689575|-0.886703610420227|-0.937845766544342|-0.9425939321517944,Location,-0.0723993182182312,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7907407283782959,0.8651098012924194|0.7995028495788574|0.9248074889183044|0.7907407283782959,0.9248074889183044,0.7995028495788574,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8651098012924194
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7212058695565376,-0.6269232630729675|-0.9649962782859802|-0.6040552854537964|0.013780917041003704|-0.9135105609893799|-0.9725614786148071|-0.9801751375198364,Location,-0.37070703506469727,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14762890338897705,0.7711939811706543|0.5634305477142334|0.22038328647613525|0.14762890338897705,0.22038328647613525,0.5634305477142334,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7711939811706543
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8847484248025077,-0.9282578229904175|-0.7324004173278809|-0.7399159669876099|-0.9855934381484985|-0.9662250876426697|-0.9872605204582214|-0.8535857200622559,Location,-0.3194768180449804,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22709549963474274,0.5133712291717529|0.2145516574382782|0.9117940664291382|0.22709549963474274,0.9117940664291382,0.2145516574382782,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5133712291717529
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9313635740961347,-0.955841064453125|-0.9433426856994629|-0.9296178221702576|-0.7459468245506287|-0.9676981568336487|-0.9840506911277771|-0.9930477738380432,Location,-0.11720085144042969,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.73725825548172,0.934842586517334|0.8255946636199951|0.8029400706291199|0.73725825548172,0.8029400706291199,0.8255946636199951,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.934842586517334
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.914536544254848,-0.9212425947189331|-0.9236767888069153|-0.887885332107544|-0.9261165261268616|-0.8919821381568909|-0.9430181384086609|-0.9078342914581299,Location,-0.13843627770741784,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6558566093444824,0.8000412583351135|0.664352297782898|0.9184851050376892|0.6558566093444824,0.9184851050376892,0.664352297782898,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8000412583351135
