group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7574843168258667,-0.9613848328590393|-0.5583956837654114|-0.8279769420623779|-0.6821798086166382,Canonical,,(play_toy charlie puzzle),0.811039388179779,0.811039388179779,,,0,4,1,,0.811039388179779,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.567746639251709,-0.5780196785926819|-0.5574735999107361,Canonical,,(play_toy charlie doll),0.5839325189590454,0.5839325189590454,,,0,2,1,,0.5839325189590454,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538866251707077,-0.960815966129303|-0.555124044418335|-0.825102686882019|-0.6745038032531738,Canonical,,(play_toy charlie puzzle),0.809859573841095,0.809859573841095,,,0,4,1,,0.809859573841095,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7586951851844788,-0.9615635871887207|-0.5585399866104126|-0.8294181227684021|-0.6852590441703796,Canonical,,(play_toy charlie puzzle),0.811241090297699,0.811241090297699,,,0,4,1,,0.811241090297699,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5710368752479553,-0.589618444442749|-0.5524553060531616,Canonical,,(play_toy charlie doll),0.5925198793411255,0.5925198793411255,,,0,2,1,,0.5925198793411255,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5719192922115326,-0.5915346145629883|-0.5523039698600769,Canonical,,(play_toy charlie doll),0.5930352210998535,0.5930352210998535,,,0,2,1,,0.5930352210998535,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3213086072355509,0.04111684486269951|-0.6837340593338013,Canonical,,(play_toy heidi doll),0.42218920588493347,0.42218920588493347,,,0,2,1,,0.42218920588493347,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7248364984989166,-0.7606271505355835|-0.6890458464622498,Canonical,,(play_toy heidi ball),0.9263418316841125,0.9263418316841125,,,0,2,1,,0.9263418316841125,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31607175059616566,0.0400158129632473|-0.6721593141555786,Canonical,,(play_toy heidi doll),0.42400693893432617,0.42400693893432617,,,0,2,1,,0.42400693893432617,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557459026575089,-0.958865225315094|-0.5546656250953674|-0.8294849991798401|-0.6799677610397339,Canonical,,(play_toy charlie puzzle),0.8085201978683472,0.8085201978683472,,,0,4,1,,0.8085201978683472,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7529359012842178,-0.958766758441925|-0.5548057556152344|-0.8255544900894165|-0.6726166009902954,Canonical,,(play_toy charlie puzzle),0.8082290887832642,0.8082290887832642,,,0,4,1,,0.8082290887832642,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2893199287937023,-0.7620170712471008|0.07833750545978546|-0.4761517643928528|0.0025516150053590536,Canonical,,(play_toy sophia puzzle),0.4571073651313782,0.4571073651313782,,,0,4,1,,0.4571073651313782,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7599495649337769,-0.959929883480072|-0.558230996131897|-0.8337802886962891|-0.6878570914268494,Canonical,,(play_toy charlie puzzle),0.8100300431251526,0.8100300431251526,,,0,4,1,,0.8100300431251526,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757260650396347,-0.9598199129104614|-0.5583353042602539|-0.8300408720970154|-0.6808465123176575,Canonical,,(play_toy charlie puzzle),0.8097442984580994,0.8097442984580994,,,0,4,1,,0.8097442984580994,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28893564216559753,-0.756781280040741|0.07800038158893585|-0.4791009724140167|0.0021393022034317255,Canonical,,(play_toy sophia puzzle),0.4581114649772644,0.4581114649772644,,,0,4,1,,0.4581114649772644,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7624350488185883,-0.9324671626091003|-0.5924029350280762,Canonical,,(play_toy sophia ball),0.9396377801895142,0.9396377801895142,,,0,2,1,,0.9396377801895142,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28930157102877274,-0.7780261635780334|0.07717433571815491|-0.4598742723464966|0.003519816091284156,Canonical,,(play_toy sophia puzzle),0.4599395990371704,0.4599395990371704,,,0,4,1,,0.4599395990371704,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2903520047548227,-0.7771322727203369|0.07766701281070709|-0.4647789001464844|0.002836141036823392,Canonical,,(play_toy sophia puzzle),0.46172696352005005,0.46172696352005005,,,0,4,1,,0.46172696352005005,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.1317187212407589,-0.32113736867904663|0.05769992619752884,Canonical,,(play_toy charlie ball),0.5229098200798035,0.5229098200798035,,,0,2,1,,0.5229098200798035,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.14098813943564892,-0.3386441767215729|0.05666789785027504,Canonical,,(play_toy charlie ball),0.5259012579917908,0.5259012579917908,,,0,2,1,,0.5259012579917908,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.10957839153707027,-0.2777242362499237|0.05856745317578316,Canonical,,(play_toy charlie ball),0.5175936222076416,0.5175936222076416,,,0,2,1,,0.5175936222076416,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.11516211181879044,-0.28837841749191284|0.05805419385433197,Canonical,,(play_toy charlie ball),0.5194950103759766,0.5194950103759766,,,0,2,1,,0.5194950103759766,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26590007613413036,0.000991819892078638|-0.5327919721603394,Canonical,,(play_toy sophia doll),0.1618819385766983,0.1618819385766983,,,0,2,1,,0.1618819385766983,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12754290422890335,-0.7286039590835571|0.09033425152301788|0.002581616397947073|0.12551647424697876,Canonical,,(play_toy heidi puzzle),0.1677267849445343,0.1677267849445343,,,0,4,1,,0.1677267849445343,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12818450771737844,-0.7330026030540466|0.08880052715539932|0.002771626692265272|0.1286924183368683,Canonical,,(play_toy heidi puzzle),0.16642159223556519,0.16642159223556519,,,0,4,1,,0.16642159223556519,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.02790037915110588,-0.4614270329475403|0.052849382162094116|0.1718149185180664|0.12516121566295624,Canonical,,(play_toy heidi puzzle),0.1168699637055397,0.1168699637055397,,,0,4,1,,0.1168699637055397,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.039966268464922905,-0.5188533663749695|0.047859080135822296|0.16820673644542694|0.14292247593402863,Canonical,,(play_toy heidi puzzle),0.11080325394868851,0.11080325394868851,,,0,4,1,,0.11080325394868851,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24054221203550696,0.010544461198151112|-0.49162888526916504,Canonical,,(play_toy sophia doll),0.1415831595659256,0.1415831595659256,,,0,2,1,,0.1415831595659256,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
