group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.44552062381990254,0.1348530799150467|-0.8685942888259888|-0.45910292863845825|0.023525109514594078|-0.5012329816818237|-0.35080480575561523|-0.8871174454689026|-0.6556907296180725,Location+Manner,-0.23724127758760005,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0019454107386991382,0.22311687469482422|0.5739830732345581|0.03974468633532524|0.1199021190404892|0.0019454107386991382,0.03974468633532524,0.5739830732345581,0.1199021190404892,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.22311687469482422
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5171716691693291,-0.48438265919685364|-0.7417369484901428|-0.5443106889724731|0.007223968394100666|-0.3036496639251709|-0.6510449647903442|-0.9007126092910767|-0.5187597870826721,Location+Manner,-0.3039805283769965,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.009027150459587574,0.47898492217063904|0.4064425826072693|0.2845708429813385|0.08203236758708954|0.009027150459587574,0.2845708429813385,0.4064425826072693,0.08203236758708954,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.47898492217063904
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.3731557694263756,-0.2152165025472641|-0.8338699340820312|-0.5690762996673584|-0.3973293900489807|-0.19052095711231232|-0.04618934169411659|-0.2290756106376648|-0.5039681196212769,Location+Manner,-0.27535296976566315,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.007869517430663109,0.3530080020427704|0.4983450174331665|0.1844644397497177|0.09707248955965042|0.007869517430663109,0.1844644397497177,0.4983450174331665,0.09707248955965042,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.3530080020427704
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4456491849850863,0.12909533083438873|-0.8679913282394409|-0.46112143993377686|0.023106614127755165|-0.4972926378250122|-0.3510265350341797|-0.8862696290016174|-0.6536938548088074,Location+Manner,-0.23781201778911054,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0019527024123817682,0.22618257999420166|0.5735684633255005|0.03978321701288223|0.11952462047338486|0.0019527024123817682,0.03978321701288223,0.5735684633255005,0.11952462047338486,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.22618257999420166
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6227201744914055,-0.6679169535636902|-0.5847965478897095|-0.600362241268158|-0.7716594934463501|-0.6257488131523132|-0.6924903392791748|-0.5046418905258179|-0.5341451168060303,Location+Manner,-0.2503240639343858,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.013307261280715466,0.36073803901672363|0.015957042574882507|0.5932221412658691|0.08460807800292969|0.013307261280715466,0.5932221412658691,0.015957042574882507,0.08460807800292969,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.36073803901672363
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4760637781582773,-0.21841414272785187|-0.7698424458503723|-0.46357712149620056|0.021200451999902725|-0.33141377568244934|-0.571387529373169|-0.8787960410118103|-0.5962796211242676,Location+Manner,-0.2658605477772653,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.006908607203513384,0.35352492332458496|0.45318132638931274|0.1831640750169754|0.10120629519224167|0.006908607203513384,0.1831640750169754,0.45318132638931274,0.10120629519224167,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.35352492332458496
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.437282083556056,-0.3341200649738312|-0.750411331653595|-0.5521119236946106|-0.45200812816619873|-0.36966538429260254|-0.1864897459745407|-0.3511854112148285|-0.502264678478241,Location+Manner,-0.2615834465250373,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.009486314840614796,0.3646591901779175|0.3819453716278076|0.24338361620903015|0.09429086744785309|0.009486314840614796,0.24338361620903015,0.3819453716278076,0.09429086744785309,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.3646591901779175
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.8056751415133476,-0.9485534429550171|-0.98570716381073|-0.9459654688835144|-0.34247449040412903,Manner,-0.03735252221425378,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6722379922866821,0.9433907866477966|0.8474242687225342|0.3379564881324768|0.6722379922866821,,0.8474242687225342,0.3379564881324768,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9433907866477966
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.5927841034717858,-0.47862347960472107|-0.9831781983375549|-0.718437135219574|0.04839560016989708|-0.7392151355743408|-0.7530040740966797|-0.8662981986999512|-0.2519122064113617,Location+Manner,-0.39723855815827847,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.06639757007360458,0.7136567234992981|0.7751874327659607|0.12209329754114151|0.2436070591211319|0.06639757007360458,0.12209329754114151,0.7751874327659607,0.2436070591211319,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.7136567234992981
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8971511945128441,-0.9617432355880737|-0.9835882782936096|-0.9680057168006897|-0.7063656449317932|-0.8444755673408508|-0.9690707921981812|-0.9827260375022888|-0.7612342834472656,Location+Manner,-0.09005537629127502,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.7623335719108582,0.9669811129570007|0.90751051902771|0.8435259461402893|0.6915382146835327|0.7623335719108582,0.8435259461402893,0.90751051902771,0.6915382146835327,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9669811129570007
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7103345729410648,-0.7783079743385315|-0.9744371175765991|-0.8381248712539673|-0.8449472188949585|-0.9013057947158813|-0.6556892991065979|-0.5216252207756042|-0.16823908686637878,Location+Manner,-0.2158462405204773,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.48305150866508484,0.8227713108062744|0.8540372848510742|0.7177898287773132|0.40099257230758667|0.48305150866508484,0.7177898287773132,0.8540372848510742,0.40099257230758667,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.8227713108062744
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.5925580961629748,-0.47405293583869934|-0.9833618998527527|-0.7180808782577515|0.048560984432697296|-0.7440637946128845|-0.7505719065666199|-0.8662888407707214|-0.25260549783706665,Location+Manner,-0.39726460725069046,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.06646161526441574,0.7114444971084595|0.7757224440574646|0.12192623317241669|0.24581171572208405|0.06646161526441574,0.12192623317241669,0.7757224440574646,0.24581171572208405,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.7114444971084595
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8197766346856952,-0.949880838394165|-0.9580725431442261|-0.952211856842041|-0.9661174416542053|-0.9497440457344055|-0.9417612552642822|-0.8876457810401917|0.047220684587955475,Location+Manner,-0.20216823928058147,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11284389346837997,0.5984365940093994|0.07833307236433029|0.9104486703872681|-0.327169805765152|0.11284389346837997,0.9104486703872681,0.07833307236433029,-0.327169805765152,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.5984365940093994
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8760587051510811,-0.9612089991569519|-0.9858773946762085|-0.9656713008880615|-0.6237983107566833|-0.8125298619270325|-0.9780882596969604|-0.9724122285842896|-0.7088832855224609,Location+Manner,-0.1136971265077591,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7105104327201843,0.9682675004005432|0.8927431702613831|0.7904790639877319|0.6453405022621155|0.7105104327201843,0.7904790639877319,0.8927431702613831,0.6453405022621155,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9682675004005432
