group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7149693568547567,-0.5892311930656433|-0.8479252457618713|-0.7077516317367554,Location,-0.06908449530601501,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217151165008545,0.8241174817085266|0.9574817419052124|0.8217151165008545,0.9574817419052124,,,1,3,3,,0.8241174817085266,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1872172337025404,0.07787851989269257|-0.6417158246040344|0.002185603603720665,Location,-0.20346686244010925,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49618208408355713,0.5069732666015625|0.8923246264457703|0.49618208408355713,0.8923246264457703,,,1,3,3,,0.5069732666015625,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7586057931184769,-0.9672048687934875|-0.5657970309257507|-0.8299427628517151|-0.6714785099029541,Canonical,,(play_toy charlie puzzle),0.8125163316726685,0.8125163316726685,,,,0,4,1,,0.8125163316726685,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6931916276613871,-0.5782288908958435|-0.8281559348106384|-0.6731900572776794,Location,-0.07780599594116211,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8186090588569641,0.8218131065368652|0.9710170030593872|0.8186090588569641,0.9710170030593872,,,1,3,3,,0.8218131065368652,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6822824279467264,-0.5754423141479492|-0.8048912286758423|-0.6665137410163879,Location,-0.07053327560424805,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8144692778587341,0.8169884085655212|0.9530166983604431|0.8144692778587341,0.9530166983604431,,,1,3,3,,0.8169884085655212,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600663900375366,-0.9677462577819824|-0.5667669773101807|-0.8297064900398254|-0.676045835018158,Canonical,,(play_toy charlie puzzle),0.812889039516449,0.812889039516449,,,,0,4,1,,0.812889039516449,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6918910145759583,-0.5786393880844116|-0.8265240788459778|-0.6705095767974854,Location,-0.07781073451042175,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8184475898742676,0.8216620683670044|0.9708545804023743|0.8184475898742676,0.9708545804023743,,,1,3,3,,0.8216620683670044,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6793375213940939,-0.575275719165802|-0.8010666966438293|-0.6616701483726501,Location,-0.07065492868423462,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8139640092849731,0.8164900541305542|0.9527478218078613|0.8139640092849731,0.9527478218078613,,,1,3,3,,0.8164900541305542,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3597286508011166,-0.8891933560371399|0.08010759949684143|-0.6315295100212097|0.0017006633570417762,Canonical,,(play_toy sophia puzzle),0.48593395948410034,0.48593395948410034,,,,0,4,1,,0.48593395948410034,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19655452373748025,0.07903372496366501|-0.6747243404388428|0.006027044262737036,Location,-0.22017058730125427,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49350887537002563,0.5058397054672241|0.9215192198753357|0.49350887537002563,0.9215192198753357,,,1,3,3,,0.5058397054672241,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2075242204591632,0.0822775736451149|-0.7096111178398132|0.004760882817208767,Location,-0.2109769582748413,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49517300724983215,0.5063287615776062|0.9059711694717407|0.49517300724983215,0.9059711694717407,,,1,3,3,,0.5063287615776062,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7249742945035299,-0.592691957950592|-0.8577417731285095|-0.724489152431488,Location,-0.07538020610809326,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823656439781189,0.8268263339996338|0.9712469577789307|0.823656439781189,0.9712469577789307,,,1,3,3,,0.8268263339996338,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7264715035756429,-0.5950875282287598|-0.8574997186660767|-0.7268272638320923,Location,-0.07526040077209473,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242983818054199,0.8274582028388977|0.9716593623161316|0.8242983818054199,0.9716593623161316,,,1,3,3,,0.8274582028388977,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1859447747313728,0.07532824575901031|-0.6357452869415283|0.002582716988399625,Location,-0.20668011903762817,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4968109130859375,0.508679986000061|0.8983020782470703|0.4968109130859375,0.8983020782470703,,,1,3,3,,0.508679986000061,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7133918801943461,-0.5869800448417664|-0.8482243418693542|-0.7049712538719177,Location,-0.0691588819026947,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8210363388061523,0.823447048664093|0.9569433927536011|0.8210363388061523,0.9569433927536011,,,1,3,3,,0.823447048664093,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7149675289789835,-0.5891687273979187|-0.8479734063148499|-0.7077604532241821,Location,-0.0690889060497284,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821700394153595,0.8241032361984253|0.9574753642082214|0.821700394153595,0.9574753642082214,,,1,3,3,,0.8241032361984253,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1872235417055587,0.077898308634758|-0.6417497992515564|0.0021808655001223087,Location,-0.20347881317138672,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49615174531936646,0.5069476962089539|0.8923134207725525|0.49615174531936646,0.8923134207725525,,,1,3,3,,0.5069476962089539,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22283927847941717,0.07972529530525208|-0.683329164981842|-0.06491396576166153,Location,-0.21083495020866394,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5149248838424683,0.5266625285148621|0.9248571395874023|0.5149248838424683,0.9248571395874023,,,1,3,3,,0.5266625285148621,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21992956722776094,0.07797560095787048|-0.6822308897972107|-0.05553341284394264,Location,-0.20941516757011414,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5193102359771729,0.530687689781189|0.926763117313385|0.5193102359771729,0.926763117313385,,,1,3,3,,0.530687689781189,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.053364939987659454,0.053364939987659454,Location,-0.05547615885734558,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7021422386169434,0.6491471529006958|0.8660896420478821|0.7021422386169434,0.8660896420478821,,,1,1,3,,0.6491471529006958,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25996490319569904,0.08127568662166595|-0.6843920946121216|-0.17677830159664154,Location,-0.20717203617095947,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5100117325782776,0.5208216309547424|0.9135459065437317|0.5100117325782776,0.9135459065437317,,,1,3,3,,0.5208216309547424,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25564416746298474,0.08023782074451447|-0.6853061318397522|-0.16186419129371643,Location,-0.2064996361732483,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5130122900009155,0.5236382484436035|0.9153856039047241|0.5130122900009155,0.9153856039047241,,,1,3,3,,0.5236382484436035,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6547314524650574,-0.6547314524650574,Location,-0.01822766661643982,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9460028409957886,0.950436532497406|0.9780244827270508|0.9460028409957886,0.9780244827270508,,,1,1,3,,0.950436532497406,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7501620352268219,-0.9135211110115051|-0.5868029594421387,Canonical,,(play_toy sophia ball),0.9434418082237244,0.9434418082237244,,,,0,2,1,,0.9434418082237244,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.058744266629219055,0.058744266629219055,Location,-0.057837456464767456,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6956032514572144,0.6468367576599121|0.8600446581840515|0.6956032514572144,0.8600446581840515,,,1,1,3,,0.6468367576599121,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6383615136146545,-0.6383615136146545,Location,-0.018242329359054565,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9456226229667664,0.9501912593841553|0.9775386452674866|0.9456226229667664,0.9775386452674866,,,1,1,3,,0.9501912593841553,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36214868392198696,-0.8409765362739563|0.08153075724840164|-0.6893542408943176|0.0002052842319244519,Canonical,,(play_toy sophia puzzle),0.48792365193367004,0.48792365193367004,,,,0,4,1,,0.48792365193367004,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19642620456094542,0.07893551141023636|-0.6725102066993713|0.004296081606298685,Location,-0.2188122272491455,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4949658215045929,0.5071835517883301|0.9203725457191467|0.4949658215045929,0.9203725457191467,,,1,3,3,,0.5071835517883301,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2505528504649798,0.07874556630849838|-0.6702184081077576|-0.16018570959568024,Location,-0.20274901390075684,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5126380920410156,0.5233541131019592|0.9074200987815857|0.5126380920410156,0.9074200987815857,,,1,3,3,,0.5233541131019592,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3637484444552683,-0.8474219441413879|0.08057688176631927|-0.6885359883308411|0.0003872728848364204,Canonical,,(play_toy sophia puzzle),0.4915269911289215,0.4915269911289215,,,,0,4,1,,0.4915269911289215,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19705119542777538,0.07941506803035736|-0.674005389213562|0.003436734899878502,Location,-0.21793416142463684,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4970836937427521,0.5093364715576172|0.9206992387771606|0.4970836937427521,0.9206992387771606,,,1,3,3,,0.5093364715576172,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26490746686855954,0.07873684912919998|-0.6753072738647461|-0.19815197587013245,Location,-0.2015959918498993,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5163339376449585,0.5269016027450562|0.9089582562446594|0.5163339376449585,0.9089582562446594,,,1,3,3,,0.5269016027450562,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4610240012407303,-0.5177198648452759|-0.4043281376361847,Canonical,,(play_toy charlie ball),0.6661814451217651,0.6661814451217651,,,,0,2,1,,0.6661814451217651,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.10651861876249313,0.10651861876249313,Location,-0.20678885281085968,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3967365026473999,0.3612959086894989|0.8457548022270203|0.3967365026473999,0.8457548022270203,,,1,1,3,,0.3612959086894989,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.7268723845481873,-0.7268723845481873,Location,-0.09271952509880066,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7810035347938538,0.7835173010826111|0.9639288187026978|0.7810035347938538,0.9639288187026978,,,1,1,3,,0.7835173010826111,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.47648370265960693,-0.5294176340103149|-0.4235497713088989,Canonical,,(play_toy charlie ball),0.6703639030456543,0.6703639030456543,,,,0,2,1,,0.6703639030456543,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.10656653344631195,0.10656653344631195,Location,-0.20679104328155518,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.39679625630378723,0.361419141292572|0.8457554578781128|0.39679625630378723,0.8457554578781128,,,1,1,3,,0.361419141292572,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.7274115085601807,-0.7274115085601807,Location,-0.09234529733657837,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7818567156791687,0.78435879945755|0.9640452265739441|0.7818567156791687,0.9640452265739441,,,1,1,3,,0.78435879945755,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.08682706207036972,0.08682706207036972,Location,-0.18403233587741852,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4391882121562958,0.4145444929599762|0.8318966031074524|0.4391882121562958,0.8318966031074524,,,1,1,3,,0.4145444929599762,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.08387789130210876,0.08387789130210876,Location,-0.18250228464603424,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4403042197227478,0.41746118664741516|0.8281518220901489|0.4403042197227478,0.8281518220901489,,,1,1,3,,0.41746118664741516,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.6278219223022461,-0.6278219223022461,Location,-0.11676788330078125,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7176082730293274,0.7212232351303101|0.9475290775299072|0.7176082730293274,0.9475290775299072,,,1,1,3,,0.7212232351303101,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.6351912617683411,-0.6351912617683411,Location,-0.11623239517211914,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7191457152366638,0.7227673530578613|0.9479888677597046|0.7191457152366638,0.9479888677597046,,,1,1,3,,0.7227673530578613,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.24413976073265076,0.24413976073265076,Location,-0.2532741129398346,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3267878293991089,0.27797985076904297|0.882144033908844|0.3267878293991089,0.882144033908844,,,1,1,3,,0.27797985076904297,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.6919346451759338,-0.6919346451759338,Location,-0.0944037139415741,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7818105220794678,0.7848740816116333|0.9675543904304504|0.7818105220794678,0.9675543904304504,,,1,1,3,,0.7848740816116333,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.06437213532626629,0.07093626260757446|0.057808008044958115,Canonical,,(play_toy charlie ball),0.46361979842185974,0.46361979842185974,,,,0,2,1,,0.46361979842185974,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.2258637696504593,0.2258637696504593,Location,-0.24804739654064178,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3249017894268036,0.2779538929462433|0.8679444789886475|0.3249017894268036,0.8679444789886475,,,1,1,3,,0.2779538929462433,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.7538058161735535,-0.7538058161735535,Location,-0.09597748517990112,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7794681191444397,0.7818353772163391|0.9690558314323425|0.7794681191444397,0.9690558314323425,,,1,1,3,,0.7818353772163391,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.2441335767507553,0.2441335767507553,Location,-0.25325432419776917,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3269258737564087,0.278151273727417|0.8822091221809387|0.3269258737564087,0.8822091221809387,,,1,1,3,,0.278151273727417,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.6931177973747253,-0.6931177973747253,Location,-0.09432932734489441,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7820108532905579,0.7850721478462219|0.9676082134246826|0.7820108532905579,0.9676082134246826,,,1,1,3,,0.7850721478462219,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.06345827504992485,0.06969907134771347|0.05721747875213623,Canonical,,(play_toy charlie ball),0.46550047397613525,0.46550047397613525,,,,0,2,1,,0.46550047397613525,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.22530795633792877,0.22530795633792877,Location,-0.24783630669116974,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3253852427005768,0.27855977416038513|0.8678833246231079|0.3253852427005768,0.8678833246231079,,,1,1,3,,0.27855977416038513,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.7550150156021118,-0.7550150156021118,Location,-0.09573164582252502,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7800582647323608,0.7824116945266724|0.9691681265830994|0.7800582647323608,0.9691681265830994,,,1,1,3,,0.7824116945266724,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.06163031700998545,0.02134251408278942|-0.14460314810276031,Canonical,,(play_toy sophia doll),0.20228849351406097,0.20228849351406097,,,,0,2,1,,0.20228849351406097,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3874301351606846,0.048318617045879364|-0.8231788873672485,Location,-0.3828943185508251,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.10190664231777191,0.10198967903852463|0.8676122426986694|0.10190664231777191,0.8676122426986694,,,1,2,3,,0.10198967903852463,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6245629340410233,-0.4872188866138458|-0.7619069814682007,Location,-0.3194991871714592,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.19442307949066162,0.2038620561361313|0.8239824771881104|0.19442307949066162,0.8239824771881104,,,1,2,3,,0.2038620561361313,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3762708157300949,-0.8229197859764099|0.07037815451622009,Location,-0.35548336058855057,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.1419142335653305,0.14460502564907074|0.8501901626586914|0.1419142335653305,0.8501901626586914,,,1,2,3,,0.14460502564907074,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
