group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7738469541072845,-0.9707748293876648|-0.6915435194969177|-0.7421977519989014|-0.6908717155456543,Canonical,,(play_toy charlie puzzle),0.8442352414131165,0.8442352414131165,,,0,4,1,,0.8442352414131165,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460948079824448,-0.97287917137146|-0.642558217048645|-0.7258792519569397|-0.6430625915527344,Canonical,,(play_toy charlie puzzle),0.8336107134819031,0.8336107134819031,,,0,4,1,,0.8336107134819031,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7430449724197388,-0.9353964328765869|-0.5506935119628906,Canonical,,(play_toy charlie ball),0.6995510458946228,0.6995510458946228,,,0,2,1,,0.6995510458946228,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600145190954208,-0.967090904712677|-0.6722636222839355|-0.7403643727302551|-0.6603391766548157,Canonical,,(play_toy charlie puzzle),0.8378607034683228,0.8378607034683228,,,0,4,1,,0.8378607034683228,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7433635741472244,-0.9724579453468323|-0.6357889175415039|-0.7252874374389648|-0.6399199962615967,Canonical,,(play_toy charlie puzzle),0.8327361345291138,0.8327361345291138,,,0,4,1,,0.8327361345291138,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3168063573539257,0.03809706121683121|-0.6717097759246826,Canonical,,(play_toy heidi doll),0.3651300072669983,0.3651300072669983,,,0,2,1,,0.3651300072669983,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20480495039373636,0.02113286964595318|-0.4307427704334259,Canonical,,(play_toy sophia doll),0.24413150548934937,0.24413150548934937,,,0,2,1,,0.24413150548934937,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.24872752372175455,0.02663959376513958|-0.5240946412086487,Canonical,,(play_toy heidi doll),0.2977358400821686,0.2977358400821686,,,0,2,1,,0.2977358400821686,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39642354240641,-0.9032195210456848|0.12909550964832306|-0.8180837035179138|0.006513545289635658,Canonical,,(play_toy heidi puzzle),0.2527705729007721,0.2527705729007721,,,0,4,1,,0.2527705729007721,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3902558258268982,-0.9238685965538025|0.14757046103477478|-0.7969737648963928|0.012248597107827663,Canonical,,(play_toy heidi puzzle),0.24065996706485748,0.24065996706485748,,,0,4,1,,0.24065996706485748,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.654205709695816,-0.9633772373199463|-0.5187037587165833|-0.7209736108779907|-0.4137682318687439,Canonical,,(play_toy charlie puzzle),0.789374828338623,0.789374828338623,,,0,4,1,,0.789374828338623,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6710105910897255,-0.9618067145347595|-0.4840746223926544|-0.7503626346588135|-0.48779839277267456,Canonical,,(play_toy charlie puzzle),0.7881528735160828,0.7881528735160828,,,0,4,1,,0.7881528735160828,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35745018196757883,-0.7596630454063416|0.15921729803085327|-0.8367769122123718|0.007421931717544794,Canonical,,(play_toy heidi puzzle),0.25649452209472656,0.25649452209472656,,,0,4,1,,0.25649452209472656,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035528421401978,-0.9727510809898376|-0.5839622020721436|-0.7347720861434937|-0.5227259993553162,Canonical,,(play_toy charlie puzzle),0.8113653063774109,0.8113653063774109,,,0,4,1,,0.8113653063774109,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7175185680389404,-0.9712615013122559|-0.5548703670501709|-0.7653003334999084|-0.5786420702934265,Canonical,,(play_toy charlie puzzle),0.8091267943382263,0.8091267943382263,,,0,4,1,,0.8091267943382263,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3942650679964572,-0.9015950560569763|0.16098961234092712|-0.849985659122467|0.013530830852687359,Canonical,,(play_toy heidi puzzle),0.2573915421962738,0.2573915421962738,,,0,4,1,,0.2573915421962738,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8424529433250427,-0.9529850482940674|-0.7319208383560181,Canonical,,(play_toy sophia ball),0.9374532103538513,0.9374532103538513,,,0,2,1,,0.9374532103538513,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.4742385447025299,-0.24421274662017822|-0.7042643427848816,Canonical,,(play_toy sophia doll),0.1427268236875534,0.1427268236875534,,,0,2,1,,0.1427268236875534,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.08526590000838041,-0.1821209341287613|0.011589134112000465,Canonical,,(play_toy heidi ball),0.8348928093910217,0.8348928093910217,,,0,2,1,,0.8348928093910217,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.36404994083568454,-0.7437132000923157|0.015613318420946598,Canonical,,(play_toy charlie doll),0.45904335379600525,0.45904335379600525,,,0,2,1,,0.45904335379600525,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3923800867050886,-0.7285636067390442|-0.05619656667113304,Canonical,,(play_toy charlie doll),0.4834822714328766,0.4834822714328766,,,0,2,1,,0.4834822714328766,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6623169183731079,-0.6559104323387146|-0.6687234044075012,Canonical,,(play_toy charlie doll),0.442622572183609,0.442622572183609,,,0,2,1,,0.442622572183609,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5574661493301392,-0.6418774724006653|-0.47305482625961304,Canonical,,(play_toy charlie doll),0.39368000626564026,0.39368000626564026,,,0,2,1,,0.39368000626564026,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7652848064899445,-0.7587093710899353|-0.7718602418899536,Canonical,,(play_toy heidi ball),0.9124335646629333,0.9124335646629333,,,0,2,1,,0.9124335646629333,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.06864349998068064,0.16613391041755676|-0.5925840139389038|0.6936171650886536|0.0074069383554160595,Canonical,,(play_toy sophia puzzle),0.03359925001859665,0.03359925001859665,,,0,4,1,,0.03359925001859665,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.07442756148520857,0.13427682220935822|-0.5551760792732239|0.7112827897071838|0.0073267132975161076,Canonical,,(play_toy sophia puzzle),0.03495754301548004,0.03495754301548004,,,0,4,1,,0.03495754301548004,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.11756999348290265,-0.5277764201164246|0.011178531683981419|0.024710634723305702|0.021607279777526855,Canonical,,(play_toy sophia puzzle),0.34769922494888306,0.34769922494888306,,,0,4,1,,0.34769922494888306,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15216542221605778,-0.7336193323135376|0.016073036938905716|0.08319780230522156|0.025686804205179214,Canonical,,(play_toy sophia puzzle),0.34357085824012756,0.34357085824012756,,,0,4,1,,0.34357085824012756,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
