group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7585236728191376,-0.9752253890037537|-0.5746026635169983|-0.8150262236595154|-0.669240415096283,Canonical,,(play_toy charlie puzzle),0.8172156810760498,0.8172156810760498,,,0,4,1,,0.8172156810760498,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7583140283823013,-0.975317120552063|-0.5739277601242065|-0.8149979710578918|-0.669013261795044,Canonical,,(play_toy charlie puzzle),0.8167896866798401,0.8167896866798401,,,0,4,1,,0.8167896866798401,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7575643658638,-0.9489447474479675|-0.5661839842796326,Canonical,,(play_toy charlie ball),0.7269148826599121,0.7269148826599121,,,0,2,1,,0.7269148826599121,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7587758898735046,-0.9753023982048035|-0.5751380920410156|-0.8152288198471069|-0.6694342494010925,Canonical,,(play_toy charlie puzzle),0.817421555519104,0.817421555519104,,,0,4,1,,0.817421555519104,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7585576772689819,-0.9753937125205994|-0.5744598507881165|-0.8151940703392029|-0.669183075428009,Canonical,,(play_toy charlie puzzle),0.8169931173324585,0.8169931173324585,,,0,4,1,,0.8169931173324585,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31552988290786743,0.040248990058898926|-0.6713087558746338,Canonical,,(play_toy heidi doll),0.43100354075431824,0.43100354075431824,,,0,2,1,,0.43100354075431824,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22178452275693417,0.04242141917347908|-0.4859904646873474,Canonical,,(play_toy sophia doll),0.30629074573516846,0.30629074573516846,,,0,2,1,,0.30629074573516846,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31144670955836773,0.04318806901574135|-0.6660814881324768,Canonical,,(play_toy heidi doll),0.43255922198295593,0.43255922198295593,,,0,2,1,,0.43255922198295593,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3199869599484373,-0.7896937727928162|0.15784390270709991|-0.6495416760444641|0.0014437063364312053,Canonical,,(play_toy heidi puzzle),0.2571605443954468,0.2571605443954468,,,0,4,1,,0.2571605443954468,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31987773276341613,-0.7904200553894043|0.1580074280500412|-0.6478404998779297|0.0007421961636282504,Canonical,,(play_toy heidi puzzle),0.2580496370792389,0.2580496370792389,,,0,4,1,,0.2580496370792389,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598627060651779,-0.9773896336555481|-0.5746433734893799|-0.8210044503211975|-0.6664133667945862,Canonical,,(play_toy charlie puzzle),0.8166815042495728,0.8166815042495728,,,0,4,1,,0.8166815042495728,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7603084892034531,-0.977475106716156|-0.5754719972610474|-0.820826530456543|-0.6674603223800659,Canonical,,(play_toy charlie puzzle),0.8170788288116455,0.8170788288116455,,,0,4,1,,0.8170788288116455,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3700604568293784,-0.8370609879493713|0.16215065121650696|-0.8063236474990845|0.000992156914435327,Canonical,,(play_toy heidi puzzle),0.2726961374282837,0.2726961374282837,,,0,4,1,,0.2726961374282837,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7599345743656158,-0.9773999452590942|-0.5746279358863831|-0.8210257887840271|-0.666684627532959,Canonical,,(play_toy charlie puzzle),0.8166739344596863,0.8166739344596863,,,0,4,1,,0.8166739344596863,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7603806406259537,-0.9774850010871887|-0.5754560232162476|-0.820847749710083|-0.6677337884902954,Canonical,,(play_toy charlie puzzle),0.8170708417892456,0.8170708417892456,,,0,4,1,,0.8170708417892456,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3700408945878735,-0.8369526863098145|0.1622161567211151|-0.8063628077507019|0.0009357589879073203,Canonical,,(play_toy heidi puzzle),0.27272388339042664,0.27272388339042664,,,0,4,1,,0.27272388339042664,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7693537473678589,-0.9476330280303955|-0.5910744667053223,Canonical,,(play_toy sophia ball),0.943329930305481,0.943329930305481,,,0,2,1,,0.943329930305481,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23755464516580105,0.041133809834718704|-0.5162431001663208,Canonical,,(play_toy sophia doll),0.3122456967830658,0.3122456967830658,,,0,2,1,,0.3122456967830658,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.635529488325119,-0.6621605753898621|-0.608898401260376,Canonical,,(play_toy heidi ball),0.8971567153930664,0.8971567153930664,,,0,2,1,,0.8971567153930664,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5852131545543671,-0.6185274124145508|-0.5518988966941833,Canonical,,(play_toy charlie doll),0.5790675282478333,0.5790675282478333,,,0,2,1,,0.5790675282478333,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5863907039165497,-0.6196509599685669|-0.5531304478645325,Canonical,,(play_toy charlie doll),0.5791374444961548,0.5791374444961548,,,0,2,1,,0.5791374444961548,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6230775415897369,-0.645127534866333|-0.6010275483131409,Canonical,,(play_toy charlie doll),0.5602585673332214,0.5602585673332214,,,0,2,1,,0.5602585673332214,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6233617067337036,-0.6453948020935059|-0.6013286113739014,Canonical,,(play_toy charlie doll),0.5580729842185974,0.5580729842185974,,,0,2,1,,0.5580729842185974,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6542928218841553,-0.6685065627098083|-0.6400790810585022,Canonical,,(play_toy heidi ball),0.8860043287277222,0.8860043287277222,,,0,2,1,,0.8860043287277222,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1757740546891,-0.6597669124603271|0.07014350593090057|-0.11526854336261749|0.0017957311356440187,Canonical,,(play_toy sophia puzzle),0.4142046570777893,0.4142046570777893,,,0,4,1,,0.4142046570777893,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1757054210465867,-0.6597200036048889|0.07016665488481522|-0.1150415688753128|0.0017732334090396762,Canonical,,(play_toy sophia puzzle),0.4142463803291321,0.4142463803291321,,,0,4,1,,0.4142463803291321,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3102213591482723,-0.7856788635253906|0.08067434281110764|-0.5365711450576782|0.0006902291788719594,Canonical,,(play_toy sophia puzzle),0.455076664686203,0.455076664686203,,,0,4,1,,0.455076664686203,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30478848233178724,-0.780890941619873|0.07984353601932526|-0.5190024971961975|0.0008959734695963562,Canonical,,(play_toy sophia puzzle),0.452750027179718,0.452750027179718,,,0,4,1,,0.452750027179718,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
