group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8495007455348969,-0.8078192472457886|-0.8911822438240051,Manner,-0.12639786799748742,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.748374342918396,0.9877340197563171|0.881642758846283|0.75493985414505|0.748374342918396,0.881642758846283,,0.75493985414505,2,2,4,0.9877340197563171,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9279845356941223,-0.8908198475837708|-0.8973137736320496|-0.9958199858665466,Manner,-0.1264845530192057,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7548978924751282,0.9898196458816528|0.923761248588562|0.7305664420127869|0.7548978924751282,0.923761248588562,,0.7305664420127869,2,3,4,0.9898196458816528,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.7240317463874817,-0.7940194010734558|-0.6540440917015076,Manner,-0.2115129828453064,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5300104022026062,0.9523149132728577|0.794402003288269|0.4778532385826111|0.5300104022026062,0.794402003288269,,0.4778532385826111,2,2,4,0.9523149132728577,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.9031972487767538,-0.9791082739830017|-0.9303917288780212|-0.8000917434692383,Manner,-0.14834950367609656,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.657425582408905,0.9206348061561584|0.8842573761940002|0.6124330759048462|0.657425582408905,0.8842573761940002,,0.6124330759048462,2,3,4,0.9206348061561584,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.7215071320533752,-0.7929894328117371|-0.6500248312950134,Manner,-0.2124849955240885,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5274685621261597,0.9517484903335571|0.7943392395973206|0.47377294301986694|0.5274685621261597,0.7943392395973206,,0.47377294301986694,2,2,4,0.9517484903335571,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.8364443182945251,-0.8649075627326965|-0.6617302894592285|-0.9826951026916504,Manner,-0.18507156769434607,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5814822912216187,0.9308198094367981|0.8836034536361694|0.48523831367492676|0.5814822912216187,0.8836034536361694,,0.48523831367492676,2,3,4,0.9308198094367981,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7613625526428223,-0.9976844787597656|-0.5204066038131714|-0.7659965753555298,Manner,-0.15334904193878174,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6270769834518433,0.9734405279159546|0.8275840282440186|0.5402535200119019|0.6270769834518433,0.8275840282440186,,0.5402535200119019,2,3,4,0.9734405279159546,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7991913110017776,-0.9984402656555176|-0.4157297611236572|-0.783376157283783|-0.9992190599441528,Manner,-0.09903208414713538,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6393919587135315,0.9870985746383667|0.6307796239852905|0.5973939299583435|0.6393919587135315,0.6307796239852905,,0.5973939299583435,2,4,4,0.9870985746383667,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8182596564292908,-0.9953807592391968|-0.6411385536193848,Canonical,-0.03811752796173096,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8823468685150146,0.9706472158432007|0.8702815771102905|0.8823468685150146,0.8702815771102905,,,1,2,3,0.9706472158432007,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.867655336856842,-0.9975187182426453|-0.608275830745697|-0.9971714615821838,Canonical,0.011274158954620361,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8721903562545776,0.970607578754425|0.7512248158454895|0.8721903562545776,0.7512248158454895,,,1,3,3,0.970607578754425,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.902911365032196,-0.996403157711029|-0.8705400228500366|-0.8417909145355225,Manner,-0.13039545218149817,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7304535508155823,0.9723078012466431|0.9513090252876282|0.6589301824569702|0.7304535508155823,0.9513090252876282,,0.6589301824569702,2,3,4,0.9723078012466431,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9231001883745193,-0.997160017490387|-0.8818304538726807|-0.8141448497772217|-0.9992654323577881,Manner,-0.11797503630320227,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7395706176757812,0.9809169173240662|0.9231041669845581|0.6686158776283264|0.7395706176757812,0.9231041669845581,,0.6686158776283264,2,4,4,0.9809169173240662,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.9076681733131409,-0.8877429366111755|-0.9275934100151062,Manner,-0.12741776307423913,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7188122868537903,0.9287177324295044|0.8938298225402832|0.7161425948143005|0.7188122868537903,0.8938298225402832,,0.7161425948143005,2,2,4,0.9287177324295044,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.942730188369751,-0.9981871843338013|-0.9303019642829895|-0.8997014164924622,Manner,-0.1380384167035421,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6985986232757568,0.9626970291137695|0.8930652141571045|0.6541488766670227|0.6985986232757568,0.8930652141571045,,0.6541488766670227,2,3,4,0.9626970291137695,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.9073512554168701,-0.887603223323822|-0.9270992875099182,Manner,-0.12799855073293054,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7175145149230957,0.9283900260925293|0.8931177854537964|0.7150313854217529|0.7175145149230957,0.8931177854537964,,0.7150313854217529,2,2,4,0.9283900260925293,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9460300405820211,-0.9239625930786133|-0.915895938873291|-0.9982315897941589,Manner,-0.12385569016138709,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7375250458717346,0.9447546601295471|0.925998866558075|0.7133886814117432|0.7375250458717346,0.925998866558075,,0.7133886814117432,2,3,4,0.9447546601295471,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8662014603614807,-0.8662014603614807,Canonical,-0.06379321217536926,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.833422064781189,0.9171907305717468|0.8772398233413696|0.833422064781189,0.8772398233413696,,,1,1,3,0.9171907305717468,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9456774294376373,-0.9942319393157959|-0.8971229195594788,Canonical,-0.045777827501297,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8664069175720215,0.944903552532196|0.8794659376144409|0.8664069175720215,0.8794659376144409,,,1,2,3,0.944903552532196,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8659820556640625,-0.8659820556640625,Canonical,-0.0639079213142395,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8333055973052979,0.9174591898918152|0.8769678473472595|0.8333055973052979,0.8769678473472595,,,1,1,3,0.9174591898918152,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9399192035198212,-0.8852158784866333|-0.994622528553009,Canonical,-0.042614251375198364,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8753051161766052,0.9306957721710205|0.9051429629325867|0.8753051161766052,0.9051429629325867,,,1,2,3,0.9306957721710205,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.7198681235313416,-0.7896173000335693|-0.6501189470291138,Manner,-0.2159754832585653,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5199032425880432,0.9502223134040833|0.7837464809417725|0.4736673831939697|0.5199032425880432,0.7837464809417725,,0.4736673831939697,2,2,4,0.9502223134040833,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.9004015326499939,-0.9807350039482117|-0.9283496737480164|-0.7921199202537537,Manner,-0.15069282054901123,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.6498149633407593,0.9156156182289124|0.8842751979827881|0.6016325354576111|0.6498149633407593,0.8842751979827881,,0.6016325354576111,2,3,4,0.9156156182289124,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.7173214554786682,-0.7885144948959351|-0.6461284160614014,Manner,-0.21686622500419617,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5174683332443237,0.9496645331382751|0.783777117729187|0.46956202387809753|0.5174683332443237,0.783777117729187,,0.46956202387809753,2,2,4,0.9496645331382751,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.8370634118715922,-0.8644493818283081|-0.6642534136772156|-0.9824874401092529,Manner,-0.1842908958594004,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5789249539375305,0.9266185164451599|0.8818811178207397|0.4811479151248932|0.5789249539375305,0.8818811178207397,,0.4811479151248932,2,3,4,0.9266185164451599,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7615948617458344,-0.9519000053405762|-0.5712897181510925,Canonical,,(play_toy charlie ball),0.7314795255661011,0.7314795255661011,,,,0,2,1,,0.7314795255661011,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06333230435848236,0.06333230435848236,Location,-0.19973604381084442,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46213585138320923,0.4397553503513336|0.8839884400367737|0.46213585138320923,0.8839884400367737,,,1,1,3,,0.4397553503513336,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6167768836021423,-0.6167768836021423,Location,-0.11323514580726624,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7455676794052124,0.749453067779541|0.9681525826454163|0.7455676794052124,0.9681525826454163,,,1,1,3,,0.749453067779541,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7624426782131195,-0.9528823494911194|-0.5720030069351196,Canonical,,(play_toy charlie ball),0.7311528921127319,0.7311528921127319,,,,0,2,1,,0.7311528921127319,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06335432827472687,0.06335432827472687,Location,-0.19981709122657776,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46194320917129517,0.4395940899848938|0.883926510810852|0.46194320917129517,0.883926510810852,,,1,1,3,,0.4395940899848938,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.616944432258606,-0.616944432258606,Location,-0.1132640540599823,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7454884648323059,0.7493777275085449|0.9681273102760315|0.7454884648323059,0.9681273102760315,,,1,1,3,,0.7493777275085449,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7695747315883636,-0.9435348510742188|-0.5956146121025085,Canonical,,(play_toy sophia ball),0.9434358477592468,0.9434358477592468,,,,0,2,1,,0.9434358477592468,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.054585475474596024,0.054585475474596024,Location,-0.05656346678733826,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7051224112510681,0.6654099225997925|0.8579618334770203|0.7051224112510681,0.8579618334770203,,,1,1,3,,0.6654099225997925,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6583998799324036,-0.6583998799324036,Location,-0.0177154541015625,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9463192820549011,0.9506707191467285|0.9773987531661987|0.9463192820549011,0.9773987531661987,,,1,1,3,,0.9506707191467285,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06869254261255264,0.06869254261255264,Location,-0.20393313467502594,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4555530548095703,0.4258987009525299|0.8930736780166626|0.4555530548095703,0.8930736780166626,,,1,1,3,,0.4258987009525299,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.068172886967659,0.068172886967659,Location,-0.20336516201496124,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45732489228248596,0.42771121859550476|0.8936688899993896|0.45732489228248596,0.8936688899993896,,,1,1,3,,0.42771121859550476,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05493346229195595,0.05493346229195595,Location,-0.05493447184562683,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7107941508293152,0.6770839095115662|0.8543733358383179|0.7107941508293152,0.8543733358383179,,,1,1,3,,0.6770839095115662,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.618999183177948,-0.618999183177948,Location,-0.11260402202606201,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7452174425125122,0.7490989565849304|0.966543972492218|0.7452174425125122,0.966543972492218,,,1,1,3,,0.7490989565849304,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6206566691398621,-0.6206566691398621,Location,-0.11230942606925964,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7459838390350342,0.7498409748077393|0.9667455554008484|0.7459838390350342,0.9667455554008484,,,1,1,3,,0.7498409748077393,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6534964442253113,-0.6534964442253113,Location,-0.01768544316291809,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9474877715110779,0.9519144296646118|0.9784319996833801|0.9474877715110779,0.9784319996833801,,,1,1,3,,0.9519144296646118,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7190567255020142,-0.6111709475517273|-0.844982922077179|-0.7010163068771362,Location,-0.07494524121284485,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8287036418914795,0.831745982170105|0.9755517840385437|0.8287036418914795,0.9755517840385437,,,1,3,3,,0.831745982170105,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193296949068705,-0.6110514402389526|-0.8442937135696411|-0.7026439309120178,Location,-0.0749693512916565,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8286881446838379,0.8317312598228455|0.9755837321281433|0.8286881446838379,0.9755837321281433,,,1,3,3,,0.8317312598228455,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.0676029697060585,0.0676029697060585,Location,-0.20229461789131165,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.454196959733963,0.42609071731567383|0.8868924379348755|0.454196959733963,0.8868924379348755,,,1,1,3,,0.42609071731567383,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7015681664148966,-0.5986800789833069|-0.8484893441200256|-0.6575350761413574,Location,-0.06996053457260132,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222145438194275,0.8246272206306458|0.9597229361534119|0.8222145438194275,0.9597229361534119,,,1,3,3,,0.8246272206306458,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7017519076665243,-0.5985744595527649|-0.8478960990905762|-0.6587851643562317,Location,-0.07004442811012268,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220670223236084,0.8244858980178833|0.9597370028495789|0.8220670223236084,0.9597370028495789,,,1,3,3,,0.8244858980178833,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6096163988113403,-0.6096163988113403,Location,-0.11359474062919617,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7448409199714661,0.7487302422523499|0.9681410789489746|0.7448409199714661,0.9681410789489746,,,1,1,3,,0.7487302422523499,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7571544945240021,-0.9487971663475037|-0.5655118227005005,Canonical,,(play_toy charlie ball),0.7264987230300903,0.7264987230300903,,,,0,2,1,,0.7264987230300903,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06400517374277115,0.06400517374277115,Location,-0.20161598920822144,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45686978101730347,0.43554139137268066|0.8814301490783691|0.45686978101730347,0.8814301490783691,,,1,1,3,,0.43554139137268066,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6102231740951538,-0.6102231740951538,Location,-0.11369171738624573,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7446689605712891,0.748504638671875|0.9682167172431946|0.7446689605712891,0.9682167172431946,,,1,1,3,,0.748504638671875,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7585236728191376,-0.9752253890037537|-0.5746026635169983|-0.8150262236595154|-0.669240415096283,Canonical,,(play_toy charlie puzzle),0.8172156810760498,0.8172156810760498,,,,0,4,1,,0.8172156810760498,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.695120096206665,-0.6079350709915161|-0.8043625950813293|-0.6730626225471497,Location,-0.07564300298690796,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248658180236816,0.8278189897537231|0.973198652267456|0.8248658180236816,0.973198652267456,,,1,3,3,,0.8278189897537231,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019277016321818,-0.5988596081733704|-0.8179576396942139|-0.6889658570289612,Location,-0.07011762261390686,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217644691467285,0.8242022395133972|0.9595619440078735|0.8217644691467285,0.9595619440078735,,,1,3,3,,0.8242022395133972,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7583140283823013,-0.975317120552063|-0.5739277601242065|-0.8149979710578918|-0.669013261795044,Canonical,,(play_toy charlie puzzle),0.8167896866798401,0.8167896866798401,,,,0,4,1,,0.8167896866798401,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
