group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9942536439214434,-0.9963458776473999|-0.9940744042396545|-0.9936630725860596|-0.9969668984413147|-0.9913924932479858|-0.9975588917732239|-0.9897738695144653,Location,-0.030266861120859745,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9438904523849487,0.967719554901123|0.9656163454055786|0.9891360402107239|0.9438904523849487,0.9891360402107239,0.9656163454055786,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.967719554901123
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8969677984714508,-0.9341466426849365|-0.9206131100654602|-0.9113490581512451|-0.8217623829841614,Manner,-0.3758232047160467,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.22872991859912872,0.777180552482605|0.7796685695648193|0.2568102478981018|0.22872991859912872,,0.7796685695648193,0.2568102478981018,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.777180552482605
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.35334350852645,0.0029220927972346544|0.2588905096054077|0.38646256923675537|-0.33026322722435|-0.4348341226577759|-0.9281757473945618|-0.932256817817688|-0.8494933247566223,Location+Manner,0.15791532576622558,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",3.298178853583522e-05,-0.6421205997467041|-0.5290356278419495|0.38176462054252625|0.15786223113536835|3.298178853583522e-05,0.38176462054252625,-0.5290356278419495,0.15786223113536835,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.6421205997467041
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7798594906926155,-0.43693941831588745|-0.8596251606941223|-0.811365008354187|-0.9418944120407104|-0.9391717910766602|-0.8078373670578003|-0.8139549493789673|-0.6280878186225891,Location+Manner,-0.42637621238827705,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04799602925777435,0.4478781223297119|0.44314509630203247|0.8783136606216431|0.12815208733081818|0.04799602925777435,0.8783136606216431,0.44314509630203247,0.12815208733081818,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.4478781223297119
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9024330303072929,-0.9760839343070984|-0.8854726552963257|-0.8789500594139099|-0.9520768523216248|-0.9103147387504578|-0.976048469543457|-0.9254695177078247|-0.7150480151176453,Location+Manner,-0.5151274874806404,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.12297520041465759,0.7730738520622253|0.7782018184661865|0.8627123832702637|0.13842269778251648|0.12297520041465759,0.8627123832702637,0.7782018184661865,0.13842269778251648,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7730738520622253
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3532075208495371,0.0028165006078779697|0.2592146098613739|0.3865594267845154|-0.32980287075042725|-0.43436697125434875|-0.9281941652297974|-0.9322460889816284|-0.8496406078338623,Location+Manner,0.15808547116103,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",3.285533966845833e-05,-0.6426615715026855|-0.5295857191085815|0.38224759697914124|0.1577892303466797|3.285533966845833e-05,0.38224759697914124,-0.5295857191085815,0.1577892303466797,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.6426615715026855
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9546236991882324,-0.9948791861534119|-0.9485877156257629|-0.9455447196960449|-0.9936717748641968|-0.9934161901473999|-0.9453369975090027|-0.9422115683555603|-0.87334144115448,Location+Manner,-0.4598659947514534,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.27359119057655334,0.8427178263664246|0.8399072289466858|0.9561096429824829|0.2950940430164337|0.27359119057655334,0.9561096429824829,0.8399072289466858,0.2950940430164337,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8427178263664246
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7348196022212505,-0.4261293113231659|-0.7757551670074463|-0.721453845500946|-0.8755921125411987|-0.8826202154159546|-0.7627771496772766|-0.7672780156135559|-0.6669510006904602,Location+Manner,-0.3836274854838848,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.04185938835144043,0.3827550709247589|0.38743841648101807|0.7952942252159119|0.13645978271961212|0.04185938835144043,0.7952942252159119,0.38743841648101807,0.13645978271961212,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.3827550709247589
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9551120698451996,-0.9899321794509888|-0.9380428791046143|-0.9339367151260376|-0.988551676273346|-0.980144202709198|-0.9863147735595703|-0.9721812009811401|-0.8517929315567017,Location+Manner,-0.47542504221200943,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.252022922039032,0.8347156643867493|0.8319156765937805|0.9723940491676331|0.2707664668560028|0.252022922039032,0.9723940491676331,0.8319156765937805,0.2707664668560028,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8347156643867493
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.951765388250351,-0.991093635559082|-0.9989159107208252|-0.998004674911499|-0.8190473318099976,Manner,-0.028547684351603153,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8826689124107361,0.9938492178916931|0.9804649949073792|0.7593355774879456|0.8826689124107361,,0.9804649949073792,0.7593355774879456,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9938492178916931
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8901207894086838,-0.7831288576126099|-0.9709986448287964|-0.941466212272644|-0.8961433172225952|-0.9003459215164185|-0.9928064346313477|-0.9685465693473816|-0.667530357837677,Location+Manner,-0.23235687299165875,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29535481333732605,0.9255043864250183|0.30698567628860474|0.8708732724189758|0.007483410183340311|0.29535481333732605,0.8708732724189758,0.30698567628860474,0.007483410183340311,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9255043864250183
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8944121412932873,-0.9541178941726685|-0.9952762126922607|-0.9927951693534851|-0.992508053779602|-0.9889655113220215|-0.9937299489974976|-0.9910131692886353|-0.24689117074012756,Location+Manner,-0.10232194885611534,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6403054594993591,0.9634067416191101|0.8955970406532288|0.984589159488678|0.12691669166088104|0.6403054594993591,0.984589159488678,0.8955970406532288,0.12691669166088104,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9634067416191101
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9223673120141029,-0.9895723462104797|-0.9938595294952393|-0.9937317371368408|-0.9836251139640808|-0.9454013109207153|-0.9764289855957031|-0.9269417524337769|-0.5693777203559875,Location+Manner,-0.05686411261558533,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.8237714767456055,0.9865976572036743|0.9873457551002502|0.9527515769004822|0.5958473682403564|0.8237714767456055,0.9527515769004822,0.9873457551002502,0.5958473682403564,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9865976572036743
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8899337500333786,-0.7822607755661011|-0.9708763957023621|-0.9412206411361694|-0.896091878414154|-0.9003048539161682|-0.9927748441696167|-0.9685366749763489|-0.6674039363861084,Location+Manner,-0.23233564209658653,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2953047752380371,0.9253053665161133|0.3069881200790405|0.8707777261734009|0.007490456569939852|0.2953047752380371,0.8707777261734009,0.3069881200790405,0.007490456569939852,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9253053665161133
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9879802465438843,-0.9991819858551025|-0.999668538570404|-0.9995819330215454|-0.9997498393058777|-0.9994726181030273|-0.9998759031295776|-0.9993430376052856|-0.9069681167602539,Location+Manner,-0.026582106947898865,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.933724582195282,0.997553825378418|0.9934940934181213|0.999269425868988|0.850909411907196|0.933724582195282,0.999269425868988,0.9934940934181213,0.850909411907196,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.997553825378418
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8981930166482925,-0.9560472965240479|-0.9947822690010071|-0.991484522819519|-0.9785085320472717|-0.9761896729469299|-0.9936890602111816|-0.9885796904563904|-0.3062630891799927,Location+Manner,-0.11680083721876144,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6099328398704529,0.9664761424064636|0.8442648649215698|0.9691953659057617|0.12699833512306213|0.6099328398704529,0.9691953659057617,0.8442648649215698,0.12699833512306213,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9664761424064636
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.979310967028141,-0.9978876709938049|-0.9990525841712952|-0.9989492893218994|-0.9979646801948547|-0.9930485486984253|-0.9972276091575623|-0.9906736016273499|-0.8596837520599365,Location+Manner,-0.036243051290512085,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.9118826985359192,0.9962767958641052|0.9925766587257385|0.9900052547454834|0.813644289970398|0.9118826985359192,0.9900052547454834,0.9925766587257385,0.813644289970398,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9962767958641052
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.95881187915802,-0.9823013544082642|-0.9059444069862366|-0.9881898760795593,Canonical,-0.03810751438140869,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8826189637184143,0.9359822273254395|0.9054707288742065|0.8826189637184143,,0.9054707288742065,,0,3,3,,,-0.03810751438140869,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9359822273254395
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9785543084144592,-0.9918240904808044|-0.9782803654670715|-0.9932257533073425|-0.9223083257675171|-0.9709312915802002|-0.9933672547340393|-0.9999430775642395,Location,-0.07354696591695153,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8560960292816162,0.9711939692497253|0.9044767618179321|0.9132582545280457|0.8560960292816162,0.9132582545280457,0.9044767618179321,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9711939692497253
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9818815078054156,-0.9913133382797241|-0.9421501755714417|-0.9912077188491821|-0.9660567045211792|-0.984790027141571|-0.9978718757629395|-0.9997807145118713,Location,-0.03685206174850464,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.909156084060669,0.9395634531974792|0.937404215335846|0.9610567688941956|0.909156084060669,0.9610567688941956,0.937404215335846,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9395634531974792
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9479401281901768,-0.984624445438385|-0.9622105360031128|-0.9911656379699707|-0.9104606509208679|-0.9244884252548218|-0.936366617679596|-0.9262645840644836,Location,-0.05338211854298913,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8771039247512817,0.9417017698287964|0.9217705130577087|0.9279858469963074|0.8771039247512817,0.9279858469963074,0.9217705130577087,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9417017698287964
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9785702228546143,-0.9918303489685059|-0.978305995464325|-0.9932276606559753|-0.9223672747612|-0.9709541201591492|-0.993363082408905|-0.9999430775642395,Location,-0.07353655497233069,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8561100959777832,0.9712137579917908|0.9044301509857178|0.9132960438728333|0.8561100959777832,0.9132960438728333,0.9044301509857178,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9712137579917908
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9062993611608233,-0.858420729637146|-0.728395938873291|-0.8896427750587463|-0.9733920097351074|-0.9746078252792358|-0.9616825580596924|-0.957953691482544,Location,-0.06561873356501258,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6561445593833923,0.5856068730354309|0.6137685775756836|0.9659144282341003|0.6561445593833923,0.9659144282341003,0.6137685775756836,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5856068730354309
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9793785469872611,-0.9921807050704956|-0.9546440243721008|-0.99240642786026|-0.9457088708877563|-0.975303590297699|-0.9957576990127563|-0.9996485114097595,Location,-0.06091262896855676,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8737193942070007,0.9550266861915588|0.9235528707504272|0.9253165125846863|0.8737193942070007,0.9253165125846863,0.9235528707504272,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9550266861915588
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9478856325149536,-0.9775635600090027|-0.9460450410842896|-0.9859182834625244|-0.9189274907112122|-0.9351444244384766|-0.940724790096283|-0.930875837802887,Location,-0.04184033473332727,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8652993440628052,0.9242985248565674|0.9070512056350708|0.890069305896759|0.8652993440628052,0.890069305896759,0.9070512056350708,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9242985248565674
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.30622703830401105,-0.9654141068458557|-0.49728915095329285|0.5440221428871155,Manner,-0.19078672925631204,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04383978247642517,0.8266224265098572|0.6402975916862488|-0.7630404829978943|0.04383978247642517,0.6402975916862488,,-0.7630404829978943,2,3,4,0.8266224265098572,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4072403311729431,-0.9757618308067322|-0.4344012141227722|0.5155984163284302|-0.7343966960906982,Manner,-0.1885306586821874,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.040437325835227966,0.8123475909233093|0.5893372893333435|-0.7147809267044067|0.040437325835227966,0.5893372893333435,,-0.7147809267044067,2,4,4,0.8123475909233093,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8636535704135895,-0.9977082014083862|-0.7295989394187927,Canonical,-0.03896912932395935,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8600173592567444,0.9625676870346069|0.8354052901268005|0.8600173592567444,0.8354052901268005,,,1,2,3,0.9625676870346069,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8914150993029276,-0.9976038932800293|-0.6913780570030212|-0.9852633476257324,Canonical,-0.03195396065711975,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8381022810935974,0.9501675367355347|0.7899449467658997|0.8381022810935974,0.7899449467658997,,,1,3,3,0.9501675367355347,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.871397872765859,-0.9981864094734192|-0.7878924012184143|-0.8281148076057434,Manner,-0.19487218062082923,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.662996768951416,0.9914775490760803|0.8835985660552979|0.6985307335853577|0.662996768951416,0.8835985660552979,,0.6985307335853577,2,3,4,0.9914775490760803,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8935101479291916,-0.9986148476600647|-0.7765414118766785|-0.8250953555107117|-0.9737889766693115,Manner,-0.19049370288848877,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6580733060836792,0.990416944026947|0.8577496409416199|0.697534441947937|0.6580733060836792,0.8577496409416199,,0.697534441947937,2,4,4,0.990416944026947,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7523579299449921,-0.796694278717041|-0.7080215811729431,Manner,-0.1541308959325155,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.691829264163971,0.9519267678260803|0.88861083984375|0.6973428726196289|0.691829264163971,0.88861083984375,,0.6973428726196289,2,2,4,0.9519267678260803,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8568371136983236,-0.9937548637390137|-0.8358659148216248|-0.7408905625343323,Manner,-0.12641058365503943,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7284504175186157,0.9645077586174011|0.8619677424430847|0.7381075024604797|0.7284504175186157,0.8619677424430847,,0.7381075024604797,2,3,4,0.9645077586174011,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7522199749946594,-0.7964538931846619|-0.707986056804657,Manner,-0.15421521663665771,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.691650927066803,0.9518977403640747|0.8884482979774475|0.6972523927688599|0.691650927066803,0.8884482979774475,,0.6972523927688599,2,2,4,0.9518977403640747,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8474178512891134,-0.8306316137313843|-0.720372200012207|-0.9912497401237488,Manner,-0.13746378819147742,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7040175795555115,0.9597596526145935|0.8458629846572876|0.7188214659690857|0.7040175795555115,0.8458629846572876,,0.7188214659690857,2,3,4,0.9597596526145935,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7644744515419006,-0.7644744515419006,Canonical,-0.059485167264938354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8367499113082886,0.9287735223770142|0.8636966347694397|0.8367499113082886,0.8636966347694397,,,1,1,3,0.9287735223770142,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
