group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567406594753265,-0.9608184695243835|-0.5493250489234924|-0.8413627743721008|-0.6754563450813293,Canonical,,(play_toy charlie puzzle),0.8111250400543213,0.8111250400543213,,,0,4,1,,0.8111250400543213,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561038434505463,-0.9605361819267273|-0.5468564629554749|-0.8411259055137634|-0.6758968234062195,Canonical,,(play_toy charlie puzzle),0.8105051517486572,0.8105051517486572,,,0,4,1,,0.8105051517486572,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7623015642166138,-0.9551449418067932|-0.5694581866264343,Canonical,,(play_toy charlie ball),0.7341717481613159,0.7341717481613159,,,0,2,1,,0.7341717481613159,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566197216510773,-0.9607450366020203|-0.5492817759513855|-0.8412967920303345|-0.6751552820205688,Canonical,,(play_toy charlie puzzle),0.8110178709030151,0.8110178709030151,,,0,4,1,,0.8110178709030151,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559830844402313,-0.9604611396789551|-0.5468177199363708|-0.8410572409629822|-0.6755962371826172,Canonical,,(play_toy charlie puzzle),0.8103981018066406,0.8103981018066406,,,0,4,1,,0.8103981018066406,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33995228447020054,0.0441172830760479|-0.724021852016449,Canonical,,(play_toy heidi doll),0.44143927097320557,0.44143927097320557,,,0,2,1,,0.44143927097320557,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25664702989161015,0.044888656586408615|-0.5581827163696289,Canonical,,(play_toy sophia doll),0.3025164306163788,0.3025164306163788,,,0,2,1,,0.3025164306163788,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33726779744029045,0.04297444969415665|-0.7175100445747375,Canonical,,(play_toy heidi doll),0.4402152895927429,0.4402152895927429,,,0,2,1,,0.4402152895927429,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4158715307712555,-0.8633907437324524|0.16500413417816162|-0.7909395694732666|-0.1741599440574646,Canonical,,(play_toy heidi puzzle),0.26442602276802063,0.26442602276802063,,,0,4,1,,0.26442602276802063,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.41760026291012764,-0.8632950782775879|0.16469161212444305|-0.7903923988342285|-0.1814051866531372,Canonical,,(play_toy heidi puzzle),0.2656068503856659,0.2656068503856659,,,0,4,1,,0.2656068503856659,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766080915927887,-0.9657332897186279|-0.5608616471290588|-0.8423826694488525|-0.6953460574150085,Canonical,,(play_toy charlie puzzle),0.8143938183784485,0.8143938183784485,,,0,4,1,,0.8143938183784485,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7652551978826523,-0.9656296968460083|-0.5587541460990906|-0.8425315618515015|-0.6941053867340088,Canonical,,(play_toy charlie puzzle),0.8138673901557922,0.8138673901557922,,,0,4,1,,0.8138673901557922,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38575445115566254,-0.8848822712898254|0.1616494506597519|-0.7222535610198975|-0.09753142297267914,Canonical,,(play_toy heidi puzzle),0.26935386657714844,0.26935386657714844,,,0,4,1,,0.26935386657714844,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7657460123300552,-0.9656433463096619|-0.56043940782547|-0.8421890735626221|-0.694712221622467,Canonical,,(play_toy charlie puzzle),0.8142918944358826,0.8142918944358826,,,0,4,1,,0.8142918944358826,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7649202942848206,-0.9655401110649109|-0.5583320260047913|-0.8423389196395874|-0.6934701204299927,Canonical,,(play_toy charlie puzzle),0.8137652277946472,0.8137652277946472,,,0,4,1,,0.8137652277946472,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3861210346221924,-0.8851014375686646|0.16153518855571747|-0.7224245667457581|-0.09849332273006439,Canonical,,(play_toy heidi puzzle),0.26949360966682434,0.26949360966682434,,,0,4,1,,0.26949360966682434,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7965709567070007,-0.9800652861595154|-0.6130766272544861,Canonical,,(play_toy sophia ball),0.9467241764068604,0.9467241764068604,,,0,2,1,,0.9467241764068604,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2563492674380541,0.04613935574889183|-0.558837890625,Canonical,,(play_toy sophia doll),0.29824885725975037,0.29824885725975037,,,0,2,1,,0.29824885725975037,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7369377911090851,-0.7628452181816101|-0.7110303640365601,Canonical,,(play_toy heidi ball),0.9296784400939941,0.9296784400939941,,,0,2,1,,0.9296784400939941,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6063946485519409,-0.509807825088501|-0.7029814720153809,Canonical,,(play_toy charlie doll),0.5895081758499146,0.5895081758499146,,,0,2,1,,0.5895081758499146,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6060261130332947,-0.5094286799430847|-0.7026235461235046,Canonical,,(play_toy charlie doll),0.5890383124351501,0.5890383124351501,,,0,2,1,,0.5890383124351501,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7002371847629547,-0.6275041699409485|-0.7729701995849609,Canonical,,(play_toy charlie doll),0.6835178136825562,0.6835178136825562,,,0,2,1,,0.6835178136825562,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6993919014930725,-0.6258596181869507|-0.7729241847991943,Canonical,,(play_toy charlie doll),0.6820415258407593,0.6820415258407593,,,0,2,1,,0.6820415258407593,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6826798021793365,-0.7342697381973267|-0.6310898661613464,Canonical,,(play_toy heidi ball),0.9192377924919128,0.9192377924919128,,,0,2,1,,0.9192377924919128,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14482784847496077,-0.6939167976379395|0.08072119206190109|0.0033685967791825533|0.03051561489701271,Canonical,,(play_toy sophia puzzle),0.2860507071018219,0.2860507071018219,,,0,4,1,,0.2860507071018219,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1449442118173465,-0.6941279172897339|0.08060622215270996|0.003226627130061388|0.030518220737576485,Canonical,,(play_toy sophia puzzle),0.2863864302635193,0.2863864302635193,,,0,4,1,,0.2863864302635193,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.148725806735456,-0.6253337264060974|0.036447811871767044|-0.02046947367489338|0.014452161267399788,Canonical,,(play_toy sophia puzzle),0.3691776394844055,0.3691776394844055,,,0,4,1,,0.3691776394844055,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14507766533643007,-0.6249220967292786|0.03613344579935074|-0.006330521777272224|0.01480851136147976,Canonical,,(play_toy sophia puzzle),0.3675457239151001,0.3675457239151001,,,0,4,1,,0.3675457239151001,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
