group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7452597133815289,-0.9642831683158875|-0.9484187364578247|-0.9411560297012329|-0.8935133218765259|-0.8722429275512695|-0.8003964424133301|-0.5818491578102112|0.0397820770740509,Location+Manner,-0.2406727559864521,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09701318293809891,0.6483062505722046|0.18451811373233795|0.7810286283493042|-0.2631092369556427|0.09701318293809891,0.7810286283493042,0.18451811373233795,-0.2631092369556427,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6483062505722046
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.912739485502243,-0.9887793064117432|-0.9879271984100342|-0.9774534106254578|-0.6890067458152771|-0.8909160494804382|-0.9987178444862366|-0.979820728302002|-0.7892946004867554,Location+Manner,-0.09004314243793488,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7746642231941223,0.9855858087539673|0.9517028331756592|0.83436119556427|0.6871796250343323|0.7746642231941223,0.83436119556427,0.9517028331756592,0.6871796250343323,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9855858087539673
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7407305751694366,-0.9276615381240845|-0.9697856903076172|-0.9017735719680786|-0.9119632840156555|-0.962587296962738|-0.7267181873321533|-0.5167354941368103|-0.008619538508355618,Location+Manner,-0.18689456582069397,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4820402264595032,0.860551118850708|0.7784354090690613|0.7645935416221619|0.2721590995788574|0.4820402264595032,0.7645935416221619,0.7784354090690613,0.2721590995788574,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.860551118850708
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9236777822176615,-0.9472867846488953|-0.8907586932182312|-0.9329878687858582,Canonical,-0.0219479501247406,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8545646667480469,0.8981662392616272|0.8548589944839478|0.8545646667480469,,0.8548589944839478,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8981662392616272
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6533078548631498,-0.7213747501373291|-0.4205119013786316|-0.7812617421150208|0.00991898961365223|-0.7538440823554993|-0.96753990650177|-0.93854159116745,Location,-0.38360467304786044,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.058551788330078125,0.6391854882240295|0.5718100070953369|0.11547388881444931|0.058551788330078125,0.11547388881444931,0.5718100070953369,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6391854882240295
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5769924372434616,-0.5213149189949036|0.0951630175113678|-0.7567862272262573|-0.16972260177135468|-0.7977852821350098|-0.9249212145805359|-0.9635798335075378,Location,-0.34460312003890675,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05552263185381889,0.41815054416656494|0.43123286962509155|0.3509938418865204|0.05552263185381889,0.3509938418865204,0.43123286962509155,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.41815054416656494
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4019077058349337,-0.6043867468833923|0.001551516354084015|-0.6409651041030884|0.03942263871431351|-0.7837711572647095|-0.19410252571105957|-0.6311025619506836,Location,-0.2505944585427642,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009998009540140629,0.5337069630622864|0.08193454891443253|0.16613589227199554|0.009998009540140629,0.16613589227199554,0.08193454891443253,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5337069630622864
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.654047839476594,-0.7225726842880249|-0.42332199215888977|-0.7820578217506409|0.00983878131955862|-0.7536954283714294|-0.9679080247879028|-0.9386177062988281,Location,-0.38448019077380496,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05861523002386093,0.6407510042190552|0.5729867815971375|0.11554847657680511|0.05861523002386093,0.11554847657680511,0.5729867815971375,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6407510042190552
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9897170918328422,-0.9851510524749756|-0.9623490571975708|-0.9906774759292603|-0.9967184662818909|-0.9996934533119202|-0.9937955737113953|-0.9996345639228821,Location,-0.02817026774088538,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9313375353813171,0.9626387357711792|0.9206176996231079|0.9952669739723206|0.9313375353813171,0.9952669739723206,0.9206176996231079,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9626387357711792
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6090379830982003,-0.699516773223877|0.021917860954999924|-0.8342258334159851|-0.16886980831623077|-0.6826518774032593|-0.9486988186836243|-0.9512206315994263,Location,-0.3782125810782115,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07322117686271667,0.5907809734344482|0.5523651242256165|0.21115517616271973|0.07322117686271667,0.21115517616271973,0.5523651242256165,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.5907809734344482
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9756341661725726,-0.9738419651985168|-0.9542407393455505|-0.9790724515914917|-0.9745640158653259|-0.9855371713638306|-0.9761137962341309|-0.9860690236091614,Location,-0.03905808925628662,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9061744809150696,0.9516387581825256|0.9081918001174927|0.9758671522140503|0.9061744809150696,0.9758671522140503,0.9081918001174927,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9516387581825256
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9481696883837382,-0.9669911861419678|-0.9502975344657898|-0.927220344543457,Canonical,-0.021169453859329224,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8309769630432129,0.9149467349052429|0.7893460988998413|0.8309769630432129,,0.7893460988998413,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9149467349052429
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7889299009527478,-0.8478521704673767|-0.9764819741249084|-0.8260324597358704|-0.14155158400535583|-0.9215916395187378|-0.9811426997184753|-0.8278567790985107,Location,-0.4467560797929764,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14364570379257202,0.8854149580001831|0.691663384437561|0.19412700831890106|0.14364570379257202,0.19412700831890106,0.691663384437561,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8854149580001831
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9149776101112366,-0.9699628353118896|-0.9268744587898254|-0.9051937460899353|-0.7263795733451843|-0.8885679244995117|-0.9987350106239319|-0.9891297221183777,Location,-0.11388073364893592,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7632821202278137,0.9298275113105774|0.8442344665527344|0.8574265837669373|0.7632821202278137,0.8574265837669373,0.8442344665527344,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9298275113105774
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8017118104866573,-0.8895066380500793|-0.9672808647155762|-0.8782914280891418|-0.8709638118743896|-0.9196628332138062|-0.5910348892211914|-0.4952422082424164,Location,-0.2193835973739624,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5650582909584045,0.867182731628418|0.7936298847198486|0.6925130486488342|0.5650582909584045,0.6925130486488342,0.7936298847198486,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.867182731628418
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7889718413352966,-0.847429633140564|-0.9766086935997009|-0.8254895210266113|-0.14292991161346436|-0.9216050505638123|-0.9812215566635132|-0.8275185227394104,Location,-0.4467024952173233,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1438288539648056,0.8853897452354431|0.691613495349884|0.19459080696105957|0.1438288539648056,0.19459080696105957,0.691613495349884,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8853897452354431
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9498857089451381,-0.9521179795265198|-0.8890058398246765|-0.8798657655715942|-0.9895762205123901|-0.9737316966056824|-0.9867168068885803|-0.9781856536865234,Location,-0.24367706819127,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2718034088611603,0.5579957962036133|0.00468027126044035|0.9837653636932373|0.2718034088611603,0.9837653636932373,0.00468027126044035,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5579957962036133
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.912183438028608,-0.9733371734619141|-0.9306726455688477|-0.9111462831497192|-0.7007434368133545|-0.8937429189682007|-0.999096691608429|-0.9765449166297913,Location,-0.12686423460642493,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7361835837364197,0.9329977631568909|0.8313570618629456|0.8247886300086975|0.7361835837364197,0.8247886300086975,0.8313570618629456,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9329977631568909
