group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7116898198146373,-0.9966186285018921|-0.5789213180541992|-0.8167378306388855|-0.9155299067497253|-0.8424098491668701|-0.8684613704681396|-0.7054685354232788|0.030628880485892296,Location+Manner,-0.30098912864923477,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08751467615365982,0.5489229559898376|0.37596139311790466|0.820509672164917|-0.19137880206108093|0.08751467615365982,0.820509672164917,0.37596139311790466,-0.19137880206108093,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5489229559898376
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8336844374425709,-0.9978602528572083|-0.9769685864448547|-0.9842479228973389|-0.7765634059906006|-0.9719769358634949|-0.9907880425453186|-0.990292489528656|0.019222136586904526,Location+Manner,-0.12252897024154663,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6417454481124878,0.9858729243278503|0.9088636040687561|0.8345756530761719|0.3277854919433594|0.6417454481124878,0.8345756530761719,0.9088636040687561,0.3277854919433594,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9858729243278503
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8087305320332234,-0.9888386726379395|-0.8973989486694336|-0.9502872228622437|-0.9542733430862427|-0.9225391745567322|-0.9046769738197327|-0.8519837260246277|0.00015380539116449654,Location+Manner,-0.20697513408958912,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4034951627254486,0.8579308986663818|0.7542076706886292|0.9239115715026855|-0.09416895359754562|0.4034951627254486,0.9239115715026855,0.7542076706886292,-0.09416895359754562,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8579308986663818
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9792259732882181,-0.9850864410400391|-0.9687706232070923|-0.9838208556175232,Canonical,-0.034168511629104614,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8964905738830566,0.9572980403900146|0.9040201306343079|0.8964905738830566,,0.9040201306343079,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9572980403900146
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8356200626918248,-0.9964063167572021|-0.9802072048187256|-0.9948227405548096|-0.2631775140762329|-0.6258783936500549|-0.9895342588424683|-0.99931401014328,Location,-0.23658631245295203,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5920096635818481,0.9690654277801514|0.9151740670204163|0.601548433303833|0.5920096635818481,0.601548433303833,0.9151740670204163,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9690654277801514
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8854834863117763,-0.98796546459198|-0.7941781282424927|-0.9765467047691345|-0.8190163373947144|-0.6323564052581787|-0.9893487095832825|-0.9989726543426514,Location,-0.15940974156061805,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6772965788841248,0.9168078303337097|0.8984798789024353|0.6948312520980835|0.6772965788841248,0.6948312520980835,0.8984798789024353,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9168078303337097
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5819386541843414,-0.9257671236991882|-0.7135795950889587|-0.9930362105369568|0.06953620165586472|-0.04285141080617905|-0.6290608644485474|-0.8388115763664246,Location,-0.3460026681423187,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.35165825486183167,0.923621654510498|0.7495285868644714|0.4198325276374817|0.35165825486183167,0.4198325276374817,0.7495285868644714,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.923621654510498
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8362392570291247,-0.9964078068733215|-0.9801951050758362|-0.994823694229126|-0.2653742730617523|-0.6280319094657898|-0.9895292520523071|-0.9993127584457397,Location,-0.23597097396850586,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.59296053647995,0.9691541790962219|0.9151381850242615|0.602502167224884|0.59296053647995,0.602502167224884,0.9151381850242615,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9691541790962219
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.754919035094125,-0.4426928162574768|-0.8561127185821533|-0.22304385900497437|-0.9344173669815063|-0.941914439201355|-0.9510555863380432|-0.9351964592933655,Location,-0.17294211437304813,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21576035022735596,-0.12277837842702866|0.37927019596099854|0.9096155762672424|0.21576035022735596,0.9096155762672424,0.37927019596099854,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.12277837842702866
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.873399521623339,-0.9940944910049438|-0.9326305985450745|-0.9897382259368896|-0.5812119841575623|-0.6299441456794739|-0.9866138100624084|-0.9995633959770203,Location,-0.22545355558395386,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5899592638015747,0.95303875207901|0.9093870520591736|0.5838126540184021|0.5899592638015747,0.5838126540184021,0.9093870520591736,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.95303875207901
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6379953069346291,-0.781608521938324|-0.7159082889556885|-0.8122456669807434|-0.16793367266654968|-0.2912347912788391|-0.8141473531723022|-0.8828888535499573,Location,-0.25659640630086267,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.35849153995513916,0.6525454521179199|0.6175088286399841|0.5752095580101013|0.35849153995513916,0.5752095580101013,0.6175088286399841,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6525454521179199
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.917445699373881,-0.9501835107803345|-0.8824929594993591|-0.9196606278419495,Canonical,-0.07173725962638855,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6640424132347107,0.8728905320167542|0.5986688137054443|0.6640424132347107,,0.5986688137054443,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8728905320167542
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8603314587048122,-0.9901461005210876|-0.9499632120132446|-0.9619755148887634|-0.21814829111099243|-0.9449009895324707|-0.9861578345298767|-0.9710282683372498,Location,-0.4620608935753504,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1776537448167801,0.9499342441558838|0.7788102626800537|0.1903994083404541|0.1776537448167801,0.1903994083404541,0.7788102626800537,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9499342441558838
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9463413272585187,-0.9879924058914185|-0.9165191650390625|-0.9541558027267456|-0.8259833455085754|-0.9690627455711365|-0.9779248833656311|-0.9927509427070618,Location,-0.10957956314086914,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7618711590766907,0.9365789294242859|0.8232036232948303|0.8545696139335632|0.7618711590766907,0.8545696139335632,0.8232036232948303,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9365789294242859
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.967115751334599,-0.98403400182724|-0.960986316204071|-0.9821690917015076|-0.9467591643333435|-0.9708016514778137|-0.9509456753730774|-0.9741143584251404,Location,-0.07833971579869592,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8244692087173462,0.9127455949783325|0.8440240025520325|0.9516571760177612|0.8244692087173462,0.9516571760177612,0.8440240025520325,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9127455949783325
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8603142734084811,-0.9901741743087769|-0.9498931169509888|-0.9619439244270325|-0.21803085505962372|-0.9450238347053528|-0.9861043095588684|-0.9710296988487244,Location,-0.46216126779715216,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17767120897769928,0.9500770568847656|0.779005229473114|0.1904151439666748|0.17767120897769928,0.1904151439666748,0.779005229473114,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9500770568847656
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8990659117698669,-0.9919121265411377|-0.6604183912277222|-0.8338883519172668|-0.9840118885040283|-0.9833711981773376|-0.9777085781097412|-0.8621508479118347,Location,-0.3366245230038961,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23965543508529663,0.5280947089195251|0.27872008085250854|0.9220250844955444|0.23965543508529663,0.9220250844955444,0.27872008085250854,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5280947089195251
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9467092667307172,-0.9896053075790405|-0.9421788454055786|-0.9655013680458069|-0.771752119064331|-0.9813201427459717|-0.9853811860084534|-0.9912258982658386,Location,-0.11602662007013953,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7579720616340637,0.9506364464759827|0.8605789542198181|0.8107806444168091|0.7579720616340637,0.8107806444168091,0.8605789542198181,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9506364464759827
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9544954895973206,-0.9867323637008667|-0.914526104927063|-0.9604389071464539|-0.9504820704460144|-0.9687390327453613|-0.9616826772689819|-0.9388672709465027,Location,-0.13686581452687585,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.69008469581604,0.8260311484336853|0.7106494307518005|0.9441709518432617|0.69008469581604,0.9441709518432617,0.7106494307518005,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8260311484336853
