group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5755721032619476,-0.5755847692489624|-0.5755594372749329,Canonical,,(play_toy charlie doll),0.577604353427887,0.577604353427887,,,0,2,1,,0.577604353427887,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7634521275758743,-0.9738785624504089|-0.607795000076294|-0.8160090446472168|-0.6561259031295776,Canonical,,(play_toy charlie puzzle),0.8204739689826965,0.8204739689826965,,,0,4,1,,0.8204739689826965,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561994642019272,-0.9728053212165833|-0.5965301990509033|-0.8159373998641968|-0.6395249366760254,Canonical,,(play_toy charlie puzzle),0.8176963329315186,0.8176963329315186,,,0,4,1,,0.8176963329315186,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6070971488952637,-0.6208129525184631|-0.5933813452720642,Canonical,,(play_toy charlie doll),0.5903249382972717,0.5903249382972717,,,0,2,1,,0.5903249382972717,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5181169807910919,-0.5372292995452881|-0.49900466203689575,Canonical,,(play_toy charlie doll),0.5499169230461121,0.5499169230461121,,,0,2,1,,0.5499169230461121,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29463656432926655,0.04002228006720543|-0.6292954087257385,Canonical,,(play_toy heidi doll),0.41649627685546875,0.41649627685546875,,,0,2,1,,0.41649627685546875,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7169187664985657,-0.7657303810119629|-0.6681071519851685,Canonical,,(play_toy heidi ball),0.9199321269989014,0.9199321269989014,,,0,2,1,,0.9199321269989014,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2921529244631529,0.03862479701638222|-0.622930645942688,Canonical,,(play_toy heidi doll),0.3997085988521576,0.3997085988521576,,,0,2,1,,0.3997085988521576,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479652762413025,-0.9684473276138306|-0.6001506447792053|-0.806247889995575|-0.6170152425765991,Canonical,,(play_toy charlie puzzle),0.8149160146713257,0.8149160146713257,,,0,4,1,,0.8149160146713257,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7572648972272873,-0.9680618643760681|-0.5851474404335022|-0.8136988878250122|-0.6621513962745667,Canonical,,(play_toy charlie puzzle),0.8093463182449341,0.8093463182449341,,,0,4,1,,0.8093463182449341,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28738010860979557,-0.8033524751663208|0.07262784242630005|-0.4293886125087738|0.010592810809612274,Canonical,,(play_toy sophia puzzle),0.4441039264202118,0.4441039264202118,,,0,4,1,,0.4441039264202118,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7385368049144745,-0.9695416688919067|-0.5952877998352051|-0.799494206905365|-0.5898235440254211,Canonical,,(play_toy charlie puzzle),0.8141261339187622,0.8141261339187622,,,0,4,1,,0.8141261339187622,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7506505995988846,-0.9643687009811401|-0.5727269053459167|-0.8120547533035278|-0.6534520387649536,Canonical,,(play_toy charlie puzzle),0.8063242435455322,0.8063242435455322,,,0,4,1,,0.8063242435455322,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28202226432040334,-0.794800341129303|0.07426726818084717|-0.4181763529777527|0.010620368644595146,Canonical,,(play_toy sophia puzzle),0.44175270199775696,0.44175270199775696,,,0,4,1,,0.44175270199775696,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7525914907455444,-0.9288600087165833|-0.5763229727745056,Canonical,,(play_toy sophia ball),0.939538300037384,0.939538300037384,,,0,2,1,,0.939538300037384,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2846597615862265,-0.8098658323287964|0.07342932373285294|-0.4061427712440491|0.0039402334950864315,Canonical,,(play_toy sophia puzzle),0.46185582876205444,0.46185582876205444,,,0,4,1,,0.46185582876205444,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30389844172168523,-0.810397744178772|0.07596464455127716|-0.4865313768386841|0.005370709579437971,Canonical,,(play_toy sophia puzzle),0.4628921151161194,0.4628921151161194,,,0,4,1,,0.4628921151161194,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.1431296244263649,-0.29806995391845703|0.011810705065727234,Canonical,,(play_toy charlie ball),0.5296868681907654,0.5296868681907654,,,0,2,1,,0.5296868681907654,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.48778078332543373,-0.8582549691200256|-0.11730659753084183,Canonical,,(play_toy charlie ball),0.6386736631393433,0.6386736631393433,,,0,2,1,,0.6386736631393433,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5855245888233185,-0.7770490646362305|-0.3940001130104065,Canonical,,(play_toy charlie ball),0.6732540130615234,0.6732540130615234,,,0,2,1,,0.6732540130615234,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6319639980792999,-0.8251761198043823|-0.43875187635421753,Canonical,,(play_toy charlie ball),0.686940610408783,0.686940610408783,,,0,2,1,,0.686940610408783,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22130672074854374,0.014790218323469162|-0.45740365982055664,Canonical,,(play_toy sophia doll),0.16941452026367188,0.16941452026367188,,,0,2,1,,0.16941452026367188,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2355910949409008,-0.792952299118042|0.10336820781230927|-0.3866674304008484|0.1338871419429779,Canonical,,(play_toy heidi puzzle),0.18095198273658752,0.18095198273658752,,,0,4,1,,0.18095198273658752,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24309146590530872,-0.7898018956184387|0.10241063684225082|-0.42035144567489624|0.13537684082984924,Canonical,,(play_toy heidi puzzle),0.18574218451976776,0.18574218451976776,,,0,4,1,,0.18574218451976776,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1491319052875042,-0.7438024878501892|0.08907611668109894|-0.09560225903987885|0.15380100905895233,Canonical,,(play_toy heidi puzzle),0.153045192360878,0.153045192360878,,,0,4,1,,0.153045192360878,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12273098924197257,-0.7149582505226135|0.08809871226549149|-0.011848651804029942|0.14778423309326172,Canonical,,(play_toy heidi puzzle),0.15552277863025665,0.15552277863025665,,,0,4,1,,0.15552277863025665,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.12749943509697914,0.016886495053768158|-0.27188536524772644,Canonical,,(play_toy sophia doll),0.1924888789653778,0.1924888789653778,,,0,2,1,,0.1924888789653778,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
