group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8298805812373757,-0.9828904867172241|-0.9665725231170654|-0.9738222360610962|-0.9538547396659851|-0.9244921803474426|-0.9700316786766052|-0.9162360429763794|0.048855237662792206,Location+Manner,-0.1980543825775385,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.12048168480396271,0.6051792502403259|0.04553902894258499|0.9632241725921631|-0.3397981822490692|0.12048168480396271,0.9632241725921631,0.04553902894258499,-0.3397981822490692,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6051792502403259
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.917972631752491,-0.9952430129051208|-0.988048791885376|-0.9850258231163025|-0.7141886949539185|-0.8856512308120728|-0.9986771941184998|-0.9814983606338501|-0.7954479455947876,Location+Manner,-0.08443582057952881,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7864022850990295,0.9888181090354919|0.954903244972229|0.8457661867141724|0.6938648819923401|0.7864022850990295,0.8457661867141724,0.954903244972229,0.6938648819923401,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9888181090354919
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7494826673064381,-0.9554450511932373|-0.9723213315010071|-0.9317166805267334|-0.9176464080810547|-0.9417274594306946|-0.7496486306190491|-0.511200487613678|-0.016155289486050606,Location+Manner,-0.1816413402557373,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.5004026293754578,0.8765770196914673|0.7892013192176819|0.778175413608551|0.2842221260070801|0.5004026293754578,0.778175413608551,0.7892013192176819,0.2842221260070801,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8765770196914673
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9347045421600342,-0.9454700946807861|-0.9229755401611328|-0.9356679916381836,Canonical,-0.02595651149749756,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.850187361240387,0.9072333574295044|0.8450543880462646|0.850187361240387,,0.8450543880462646,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9072333574295044
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7200959378055164,-0.8458380699157715|-0.715231716632843|-0.8752699494361877|0.03894110769033432|-0.6963173151016235|-0.9753003120422363|-0.9716553092002869,Location,-0.4397821525732676,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06557736545801163,0.7936774492263794|0.6268029808998108|0.09559812396764755|0.06557736545801163,0.09559812396764755,0.6268029808998108,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7936774492263794
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5306806348131171,-0.6867428421974182|0.011112757958471775|-0.8154113292694092|0.006469750311225653|-0.6298225522041321|-0.6447278261184692|-0.9556424021720886,Location,-0.3522922024130821,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04766402393579483,0.563821017742157|0.3841726779937744|0.25187498331069946|0.04766402393579483,0.25187498331069946,0.3841726779937744,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.563821017742157
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.48393049955900225,-0.8510614633560181|-0.7876667380332947|-0.8694409728050232|0.024035271257162094|-0.5930199027061462|0.01264819037169218|-0.32300788164138794,Location,-0.4374076823393504,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.019919149577617645,0.8018158674240112|0.518380880355835|0.05178374797105789|0.019919149577617645,0.05178374797105789,0.518380880355835,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8018158674240112
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7201526478997299,-0.8460344672203064|-0.7153342962265015|-0.8754185438156128|0.03914918377995491|-0.6964579820632935|-0.9753305912017822|-0.9716418385505676,Location,-0.4396310895681381,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06560415774583817,0.7936885952949524|0.6265265941619873|0.09549055248498917|0.06560415774583817,0.09549055248498917,0.6265265941619873,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7936885952949524
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9909049442836216,-0.985902726650238|-0.9664580821990967|-0.9909171462059021|-0.9988310933113098|-0.9997513890266418|-0.9960403442382812|-0.9984338283538818,Location,-0.029511968294779423,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9298374652862549,0.9633437395095825|0.9186676740646362|0.9960368871688843|0.9298374652862549,0.9960368871688843,0.9186676740646362,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9633437395095825
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6112415364810398,-0.7405956387519836|-0.23811942338943481|-0.8319206833839417|0.03361290693283081|-0.738210141658783|-0.7909867167472839|-0.9724710583686829,Location,-0.3849428469936053,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06880081444978714,0.6638393998146057|0.5276645421981812|0.16972704231739044|0.06880081444978714,0.16972704231739044,0.5276645421981812,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6638393998146057
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.983175379889352,-0.9818248748779297|-0.9630606770515442|-0.9871167540550232|-0.9888451099395752|-0.9901570677757263|-0.9887470602989197|-0.9824761152267456,Location,-0.033593952655792236,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9167472124099731,0.95870441198349|0.9107683897018433|0.9815506935119629|0.9167472124099731,0.9815506935119629,0.9107683897018433,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.95870441198349
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.945031980673472,-0.9611558318138123|-0.948886513710022|-0.925053596496582,Canonical,-0.023680180311203003,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8256847262382507,0.9162977337837219|0.7824320793151855|0.8256847262382507,,0.7824320793151855,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9162977337837219
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8127769189221519,-0.9277886152267456|-0.9778465032577515|-0.9257310628890991|-0.12928643822669983|-0.9292605519294739|-0.9785541892051697|-0.8209710717201233,Location,-0.44243089854717255,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1562964767217636,0.9268955588340759|0.6810603737831116|0.18822619318962097|0.1562964767217636,0.18822619318962097,0.6810603737831116,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9268955588340759
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9177938529423305,-0.9765588045120239|-0.9350036382675171|-0.9224768280982971|-0.70501708984375|-0.8999844193458557|-0.9954155087471008|-0.9901006817817688,Location,-0.11319718758265174,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7707523703575134,0.9390264749526978|0.8665803074836731|0.8462418913841248|0.7707523703575134,0.8462418913841248,0.8665803074836731,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9390264749526978
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8447156718799046,-0.9483399391174316|-0.9712002873420715|-0.9241518378257751|-0.9518800377845764|-0.9545682668685913|-0.6686933636665344|-0.4941759705543518,Location,-0.19765619436899817,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6420945525169373,0.9048441648483276|0.8578404784202576|0.7565675973892212|0.6420945525169373,0.7565675973892212,0.8578404784202576,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9048441648483276
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8126627504825592,-0.9276673197746277|-0.9778470396995544|-0.9257404208183289|-0.12894973158836365|-0.9289656281471252|-0.9785217642784119|-0.8209473490715027,Location,-0.4423401107390722,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15631309151649475,0.9268040060997009|0.6809443235397339|0.18821127712726593|0.15631309151649475,0.18821127712726593,0.6809443235397339,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9268040060997009
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9758282899856567,-0.9629996418952942|-0.9535319805145264|-0.9418782591819763|-0.9975594282150269|-0.9860159158706665|-0.9981958270072937|-0.9906169772148132,Location,-0.24630849808454514,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28470537066459656,0.5791333913803101|0.01988137513399124|0.9940268397331238|0.28470537066459656,0.9940268397331238,0.01988137513399124,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5791333913803101
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9071193763187954,-0.9777620434761047|-0.9345198273658752|-0.9242122173309326|-0.6536815762519836|-0.8874814510345459|-0.9944713711738586|-0.9777071475982666,Location,-0.12708781162897742,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7341997623443604,0.9359692931175232|0.8404746055603027|0.8074188232421875|0.7341997623443604,0.8074188232421875,0.8404746055603027,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9359692931175232
