group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9830065029008048,-0.9715830683708191|-0.9624130725860596|-0.9746986627578735|-0.9872564673423767|-0.9966499209403992|-0.991783618927002|-0.9966607093811035,Location,-0.03308661778767907,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9151178002357483,0.9467613101005554|0.9116303324699402|0.9862216114997864|0.9151178002357483,0.9862216114997864,0.9116303324699402,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9467613101005554
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9455464283625284,-0.9625418186187744|-0.9486842751502991|-0.925413191318512,Canonical,-0.023558378219604492,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8154756426811218,0.9149866104125977|0.763081431388855|0.8154756426811218,,0.763081431388855,,0,3,3,,,-0.023558378219604492,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9149866104125977
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8053560618843351,-0.9458480477333069|-0.9733036756515503|-0.9315289855003357|-0.13878174126148224|-0.8264734745025635|-0.9838894009590149|-0.8376671075820923,Location,-0.458288257320722,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1381206214427948,0.9309937953948975|0.6952674388885498|0.16296540200710297|0.1381206214427948,0.16296540200710297,0.6952674388885498,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9309937953948975
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9090205260685512,-0.9750968217849731|-0.9368010759353638|-0.9242264628410339|-0.6962640285491943|-0.8623788356781006|-0.9950680136680603|-0.9733084440231323,Location,-0.14422814051310218,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.6878378391265869,0.9394418597221375|0.7311125993728638|0.8256434798240662|0.6878378391265869,0.8256434798240662,0.7311125993728638,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9394418597221375
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8080246448516846,-0.9349330067634583|-0.9692143201828003|-0.9182609915733337|-0.8818480372428894|-0.8980362415313721|-0.6716987490653992|-0.38218116760253906,Location,-0.21506494283676147,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5913299322128296,0.8952888250350952|0.802311897277832|0.721583902835846|0.5913299322128296,0.721583902835846,0.802311897277832,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8952888250350952
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8054319662707192,-0.9460176825523376|-0.973229706287384|-0.9316467642784119|-0.13788023591041565|-0.8274467587471008|-0.9839673638343811|-0.8378352522850037,Location,-0.4583839029073715,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13800163567066193,0.9309828281402588|0.6953941583633423|0.16277962923049927|0.13800163567066193,0.16277962923049927,0.6953941583633423,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9309828281402588
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9752881782395499,-0.971579372882843|-0.9586688876152039|-0.9557470679283142|-0.9937640428543091|-0.9799807667732239|-0.9893075227737427|-0.9779695868492126,Location,-0.24864652380347252,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28505754470825195,0.5883504748344421|0.027930516749620438|0.9848312139511108|0.28505754470825195,0.9848312139511108,0.027930516749620438,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5883504748344421
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9089087503296989,-0.9709347486495972|-0.9365181922912598|-0.92440265417099|-0.7047618627548218|-0.8715171813964844|-0.988915205001831|-0.9653114080429077,Location,-0.13778750101725257,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6911654472351074,0.934520959854126|0.7404390573501587|0.8118988275527954|0.6911654472351074,0.8118988275527954,0.7404390573501587,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.934520959854126
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8498327136039734,-0.9296339154243469|-0.9644069671630859|-0.9207534790039062|-0.9125635027885437|-0.9134519100189209|-0.7376242876052856|-0.5703949332237244,Location,-0.21221888065338135,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5235314965248108,0.8117435574531555|0.6298261284828186|0.7656814455986023|0.5235314965248108,0.7656814455986023,0.6298261284828186,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.8117435574531555
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6322991512715816,-0.7168715596199036|-0.9281094074249268|-0.6609085202217102|-0.22330711781978607,Manner,-0.3960474133491516,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.048282552510499954,0.7569230794906616|0.5239814519882202|0.05208536610007286|0.048282552510499954,,0.5239814519882202,0.05208536610007286,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.7569230794906616
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6840678974986076,-0.7449681162834167|-0.7823064923286438|-0.6120706796646118|-0.2687678933143616|-0.8251906633377075|-0.8927246332168579|-0.8907760977745056|-0.4557386040687561,Location+Manner,-0.26188762951642275,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.004482523538172245,0.575102686882019|0.31283342838287354|0.08383113890886307|0.09371335804462433|0.004482523538172245,0.08383113890886307,0.31283342838287354,0.09371335804462433,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.575102686882019
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6381741967052221,-0.8362841606140137|-0.8371295928955078|-0.7393271327018738|-0.3671909272670746|-0.18872596323490143|-0.975589394569397|-0.9202817678451538|-0.24086463451385498,Location+Manner,-0.3506716648116708,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.008860154077410698,0.7827560305595398|0.13574859499931335|0.4651792645454407|0.05444338545203209|0.008860154077410698,0.4651792645454407,0.13574859499931335,0.05444338545203209,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.7827560305595398
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4938230225816369,-0.7334330677986145|-0.9238477349281311|-0.7248879075050354|-0.6729435920715332|-0.3477383852005005|-0.35826700925827026|-0.09438062459230423|-0.09508585929870605,Location+Manner,-0.4307313929311931,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.017153970897197723,0.7532159686088562|0.5511782169342041|0.4561029374599457|0.031044332310557365|0.017153970897197723,0.4561029374599457,0.5511782169342041,0.031044332310557365,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.7532159686088562
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6850782372057438,-0.7467173337936401|-0.7811597585678101|-0.612528383731842|-0.2717858552932739|-0.826843798160553|-0.8934311270713806|-0.891082227230072|-0.45707741379737854,Location+Manner,-0.26131657836958766,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.004472269210964441,0.5745390057563782|0.31094977259635925|0.08360671997070312|0.09405989199876785|0.004472269210964441,0.08360671997070312,0.31094977259635925,0.09405989199876785,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.5745390057563782
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.48576152324676514,-0.935502827167511|0.3621118664741516|0.09116029739379883|-0.8680912256240845|-0.6582630276679993|-0.5220852494239807|-0.6226947903633118|-0.7327272295951843,Location+Manner,-0.08883993483323138,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",2.5702946004457772e-05,0.1706332415342331|-0.492824524641037|0.5392643809318542|0.138389453291893|2.5702946004457772e-05,0.5392643809318542,-0.492824524641037,0.138389453291893,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.1706332415342331
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6420543603599072,-0.7502939701080322|-0.8376927971839905|-0.700137197971344|-0.3017631471157074|-0.41625821590423584|-0.9145991206169128|-0.9118687510490417|-0.3038216829299927,Location+Manner,-0.34345292299985886,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.010772911831736565,0.7159947156906128|0.24252408742904663|0.39742928743362427|0.06095524877309799|0.010772911831736565,0.39742928743362427,0.24252408742904663,0.06095524877309799,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.7159947156906128
