group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7316317241638899,-0.9875602126121521|-0.9688860177993774|-0.9793195724487305|-0.8242982625961304|-0.7944971919059753|-0.8133845329284668|-0.5232204794883728|0.03811247646808624,Location+Manner,-0.24400241672992706,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1008305549621582,0.6664574146270752|0.18232521414756775|0.7880424857139587|-0.2574932277202606|0.1008305549621582,0.7880424857139587,0.18232521414756775,-0.2574932277202606,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6664574146270752
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9204569756984711,-0.9855632185935974|-0.9861290454864502|-0.9724628925323486|-0.7133839130401611|-0.9167377352714539|-0.9990899562835693|-0.9828483462333679|-0.8074406981468201,Location+Manner,-0.08548735082149506,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7832996249198914,0.9830336570739746|0.9541289806365967|0.8457745313644409|0.6922107338905334|0.7832996249198914,0.8457745313644409,0.9541289806365967,0.6922107338905334,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9830336570739746
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.736181068350561,-0.9462665319442749|-0.9734216332435608|-0.9227099418640137|-0.8953673243522644|-0.9371574521064758|-0.6840898394584656|-0.5159528851509094|-0.014482938684523106,Location+Manner,-0.19407273828983307,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.48519808053970337,0.8801947236061096|0.8066847920417786|0.7418543696403503|0.2883493900299072|0.48519808053970337,0.7418543696403503,0.8066847920417786,0.2883493900299072,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8801947236061096
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9426890015602112,-0.9620709419250488|-0.9173787832260132|-0.9486172795295715,Canonical,-0.022290945053100586,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8662781119346619,0.917559027671814|0.8595790863037109|0.8662781119346619,,0.8595790863037109,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.917559027671814
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6565854530781507,-0.8623446822166443|-0.8032207489013672|-0.7080976366996765|0.029174579307436943|-0.5533822178840637|-0.9814170002937317|-0.7168104648590088,Location,-0.4066227028767268,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05987364053726196,0.6757717132568359|0.6312732100486755|0.09244410693645477|0.05987364053726196,0.09244410693645477,0.6312732100486755,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6757717132568359
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5562127599758762,-0.6503269076347351|0.025850269943475723|-0.7020328044891357|-0.1089475080370903|-0.5953426361083984|-0.9226933121681213|-0.9399964213371277,Location,-0.3594210830827554,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.049880605190992355,0.4667648673057556|0.49338915944099426|0.2677510380744934|0.049880605190992355,0.2677510380744934,0.49338915944099426,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.4667648673057556
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3308105745485851,-0.7383286356925964|-0.6784300804138184|-0.25927218794822693|-0.10050193220376968|-0.3804354965686798|-0.19375205039978027|0.03504636138677597,Location,-0.31744561344385147,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010607369244098663,0.3100765645503998|0.6081516742706299|0.06593070924282074|0.010607369244098663,0.06593070924282074,0.6081516742706299,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.3100765645503998
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6571994759142399,-0.8638381958007812|-0.8039479851722717|-0.7095987796783447|0.029290322214365005|-0.5538026690483093|-0.98150235414505|-0.7169966697692871,Location,-0.40685587500532466,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05997158959507942,0.6770308613777161|0.6313030123710632|0.09214852005243301|0.05997158959507942,0.09214852005243301,0.6313030123710632,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6770308613777161
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9913284437997001,-0.9864097833633423|-0.9637200236320496|-0.9916747808456421|-0.9993690252304077|-0.9996914863586426|-0.9994809031486511|-0.998953104019165,Location,-0.029238641262054443,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9324389696121216,0.9625818729400635|0.9235740900039673|0.9988768696784973|0.9324389696121216,0.9988768696784973,0.9235740900039673,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9625818729400635
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.655993149216686,-0.8186245560646057|-0.2802818715572357|-0.8423454761505127|0.0232321135699749|-0.7774205207824707|-0.9594050049781799|-0.937106728553772,Location,-0.3963893800973892,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07684440910816193,0.683766782283783|0.584922730922699|0.1510118544101715|0.07684440910816193,0.1510118544101715,0.584922730922699,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.683766782283783
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9835065347807748,-0.9849867224693298|-0.96050626039505|-0.9831967353820801|-0.991372287273407|-0.9897193908691406|-0.9928862452507019|-0.9818781018257141,Location,-0.03115779161453247,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.922872006893158,0.956963837146759|0.9188533425331116|0.9862722158432007|0.922872006893158,0.9862722158432007,0.9188533425331116,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.956963837146759
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9369011918703715,-0.9438620805740356|-0.9550284743309021|-0.9118130207061768,Canonical,-0.026827692985534668,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8184439539909363,0.9070224165916443|0.7835208773612976|0.8184439539909363,,0.7835208773612976,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9070224165916443
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7513365488765495,-0.7637355327606201|-0.981076717376709|-0.7729420065879822|0.006502390839159489|-0.9562596678733826|-0.9611750245094299|-0.8306692838668823,Location,-0.42889961103598273,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14506402611732483,0.8431944251060486|0.6887157559394836|0.18998073041439056|0.14506402611732483,0.18998073041439056,0.6887157559394836,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8431944251060486
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9109731997762408,-0.9700684547424316|-0.9334985017776489|-0.9111071228981018|-0.6923092007637024|-0.8843779563903809|-0.9988929033279419|-0.9865582585334778,Location,-0.11866905291875207,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7621787786483765,0.9356462359428406|0.8630631566047668|0.8438341021537781|0.7621787786483765,0.8438341021537781,0.8630631566047668,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9356462359428406
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8095858991146088,-0.908957839012146|-0.9732540845870972|-0.8860995173454285|-0.8997189402580261|-0.917837381362915|-0.5851513743400574|-0.4960821568965912,Location,-0.22590625286102295,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5966368913650513,0.8889898061752319|0.8703473806381226|0.7082922458648682|0.5966368913650513,0.7082922458648682,0.8703473806381226,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8889898061752319
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7511152338369617,-0.762962281703949|-0.9811081886291504|-0.7721858024597168|0.006521068047732115|-0.9562495350837708|-0.9611068367958069|-0.8307150602340698,Location,-0.42890655497709906,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14502142369747162,0.8428304195404053|0.6888388395309448|0.19011467695236206|0.14502142369747162,0.19011467695236206,0.6888388395309448,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8428304195404053
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.959505523954119,-0.9508324861526489|-0.9543706178665161|-0.9317260980606079|-0.9772717952728271|-0.9486711621284485|-0.9852238893508911|-0.9684426188468933,Location,-0.25053277922173345,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27855345606803894,0.5775932669639587|0.0304188821464777|0.9792465567588806|0.27855345606803894,0.9792465567588806,0.0304188821464777,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5775932669639587
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8939952680042812,-0.9597088098526001|-0.9314044117927551|-0.8984029293060303|-0.6328589916229248|-0.8572160601615906|-0.9986280202865601|-0.9797476530075073,Location,-0.13794173796971643,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7175399661064148,0.9257885217666626|0.8475359678268433|0.7931206226348877|0.7175399661064148,0.7931206226348877,0.8475359678268433,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9257885217666626
