group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8220366020686924,-0.984737753868103|-0.9600632786750793|-0.9664050340652466|-0.7511957287788391|-0.9572896361351013|-0.9854210615158081|-0.9898867607116699|0.018706437200307846,Location+Manner,-0.1220514252781868,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.628546953201294,0.9717528820037842|0.9083569049835205|0.806557297706604|0.3157264292240143|0.628546953201294,0.806557297706604,0.9083569049835205,0.3157264292240143,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9717528820037842
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7914772082003765,-0.9587345719337463|-0.9046046733856201|-0.9103150963783264|-0.885100245475769|-0.8813430666923523|-0.9165708422660828|-0.8782497644424438|0.0031005949713289738,Location+Manner,-0.19518020376563072,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3895263671875,0.8302843570709229|0.725830078125|0.9026055932044983|-0.11989374458789825|0.3895263671875,0.9026055932044983,0.725830078125,-0.11989374458789825,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8302843570709229
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9829598267873129,-0.9901621341705322|-0.9682542681694031|-0.9904630780220032,Canonical,-0.030287325382232666,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9084858298301697,0.962584912776947|0.9149613976478577|0.9084858298301697,,0.9149613976478577,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.962584912776947
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8434210334505353,-0.9782026410102844|-0.9583808779716492|-0.973082423210144|-0.34912627935409546|-0.6627862453460693|-0.9840478897094727|-0.9983208775520325,Location,-0.23158721129099524,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5831884145736694,0.9536280035972595|0.8968387246131897|0.5938601493835449|0.5831884145736694,0.5938601493835449,0.8968387246131897,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9536280035972595
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8924134118216378,-0.9774012565612793|-0.8628296852111816|-0.9752162098884583|-0.7641739845275879|-0.6932181119918823|-0.9766701459884644|-0.9973844885826111,Location,-0.15736500422159827,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6822634935379028,0.9273079633712769|0.8930796384811401|0.6984978914260864|0.6822634935379028,0.6984978914260864,0.8930796384811401,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9273079633712769
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5526885408908129,-0.9265257120132446|-0.6943550705909729|-0.9933438897132874|0.006298786494880915|-0.0053082299418747425|-0.5928277373313904|-0.662757933139801,Location,-0.35514914989471436,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3431865870952606,0.918613612651825|0.7672003507614136|0.4091932475566864|0.3431865870952606,0.4091932475566864,0.7672003507614136,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.918613612651825
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8434720422540393,-0.9787675738334656|-0.9596958756446838|-0.9736865758895874|-0.3490510880947113|-0.6607863306999207|-0.9839849472045898|-0.9983319044113159,Location,-0.2322954932848612,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5823335647583008,0.9542035460472107|0.8966991901397705|0.5929844379425049|0.5823335647583008,0.5929844379425049,0.8966991901397705,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9542035460472107
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7920600388731275,-0.5949011445045471|-0.8105345964431763|-0.4267456829547882|-0.9092546105384827|-0.924255907535553|-0.9610452055931091|-0.9176831245422363,Location,-0.167301199088494,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2352934181690216,-0.03868308290839195|0.3433430790901184|0.9031238555908203|0.2352934181690216,0.9031238555908203,0.3433430790901184,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.03868308290839195
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8799324376242501,-0.9829376339912415|-0.922417402267456|-0.9824468493461609|-0.5911640524864197|-0.6996830701828003|-0.9836404323577881|-0.9972376227378845,Location,-0.19743752479553223,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.62574303150177,0.9473050236701965|0.8958137035369873|0.6264229416847229|0.62574303150177,0.6264229416847229,0.8958137035369873,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9473050236701965
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6077502252800124,-0.8573716878890991|-0.7438406944274902|-0.8815897107124329|-0.11300943046808243|-0.2505449652671814|-0.6986998319625854|-0.7091952562332153,Location,-0.3081662754217783,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3192105293273926,0.7281049489974976|0.6797915101051331|0.4742339551448822|0.3192105293273926,0.4742339551448822,0.6797915101051331,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7281049489974976
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9497402906417847,-0.974173903465271|-0.9220194220542908|-0.9530275464057922,Canonical,-0.06617006659507751,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7163836359977722,0.9026418924331665|0.662465512752533|0.7163836359977722,,0.662465512752533,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9026418924331665
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7748972134930747,-0.8842649459838867|-0.8786755204200745|-0.8267451524734497|-0.14150115847587585|-0.8103649616241455|-0.9275887608528137|-0.9551399946212769,Location,-0.41171842316786444,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15102101862430573,0.861170768737793|0.6633093953132629|0.1637381613254547|0.15102101862430573,0.1637381613254547,0.6633093953132629,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.861170768737793
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.938132073198046,-0.981414258480072|-0.944857120513916|-0.9693886637687683|-0.7701518535614014|-0.9461425542831421|-0.9636157751083374|-0.9913542866706848,Location,-0.09362715482711792,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8033802509307861,0.9553745985031128|0.9088636040687561|0.8267840147018433|0.8033802509307861,0.8267840147018433,0.9088636040687561,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9553745985031128
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9333673630441938,-0.9617035388946533|-0.9658440947532654|-0.9485829472541809|-0.9108405709266663|-0.9008736610412598|-0.9245282411575317|-0.9211984872817993,Location,-0.08069523175557458,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.815395712852478,0.9063224196434021|0.8534441590309143|0.9285062551498413|0.815395712852478,0.9285062551498413,0.8534441590309143,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9063224196434021
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7745125442743301,-0.8840411305427551|-0.8783604502677917|-0.8268876671791077|-0.14029942452907562|-0.8110572695732117|-0.926245391368866|-0.9546964764595032,Location,-0.41160089770952857,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15102164447307587,0.8608437776565552|0.6633220314979553|0.16370181739330292|0.15102164447307587,0.16370181739330292,0.6633220314979553,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8608437776565552
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8252869248390198,-0.9816300868988037|-0.570233941078186|-0.8390320539474487|-0.9016554355621338|-0.9106882214546204|-0.8180854320526123|-0.7556833028793335,Location,-0.33264976739883423,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21061041951179504,0.5146751403808594|0.32586827874183655|0.7892371416091919|0.21061041951179504,0.7892371416091919,0.32586827874183655,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5146751403808594
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9191788179533822,-0.9676489233970642|-0.9050926566123962|-0.9467829465866089|-0.7128425240516663|-0.9585652947425842|-0.9538772702217102|-0.9894421100616455,Location,-0.11074380079905188,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7473626732826233,0.9294871091842651|0.8726362586021423|0.7721960544586182|0.7473626732826233,0.7721960544586182,0.8726362586021423,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9294871091842651
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9226318086896624,-0.9669368863105774|-0.8815938830375671|-0.9148687124252319|-0.9307300448417664|-0.9347676038742065|-0.925024151802063|-0.9045013785362244,Location,-0.13641790548960364,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6845254302024841,0.813153088092804|0.7330170273780823|0.9166598916053772|0.6845254302024841,0.9166598916053772,0.7330170273780823,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.813153088092804
