group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.822190118022263,-0.9904720187187195|-0.9677727818489075|-0.9835138320922852|-0.950430691242218|-0.9116654396057129|-0.9300358295440674|-0.8914473056793213|0.04781695455312729,Location+Manner,-0.20644982159137726,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11684980988502502,0.6216651201248169|0.07461562752723694|0.9247483611106873|-0.32783058285713196|0.11684980988502502,0.9247483611106873,0.07461562752723694,-0.32783058285713196,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6216651201248169
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9230855330824852,-0.9975898265838623|-0.9873597621917725|-0.9869113564491272|-0.7347912788391113|-0.9096774458885193|-0.9968100786209106|-0.9788917303085327|-0.7926527857780457,Location+Manner,-0.08347803354263306,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7867515087127686,0.9898586273193359|0.9525455832481384|0.8481206893920898|0.6903932690620422|0.7867515087127686,0.8481206893920898,0.9525455832481384,0.6903932690620422,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9898586273193359
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7453954737866297,-0.9428788423538208|-0.9728847146034241|-0.919373631477356|-0.9106160402297974|-0.953944206237793|-0.7393023371696472|-0.5162370800971985|-0.007926938124001026,Location+Manner,-0.1867518350481987,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.48896482586860657,0.8690610527992249|0.7879979014396667|0.7714583873748779|0.27434930205345154|0.48896482586860657,0.7714583873748779,0.7879979014396667,0.27434930205345154,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8690610527992249
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9196134805679321,-0.9222769737243652|-0.9286975264549255|-0.9078659415245056,Canonical,-0.027166634798049927,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8500819206237793,0.8903796672821045|0.864117443561554|0.8500819206237793,,0.864117443561554,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8903796672821045
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6866433370326247,-0.7991628646850586|-0.5305312871932983|-0.866897702217102|0.03877144679427147|-0.7796871662139893|-0.8879204392433167|-0.9810753464698792,Location,-0.3911888872583707,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06897801160812378,0.7322230339050293|0.550351619720459|0.09792604297399521|0.06897801160812378,0.09792604297399521,0.550351619720459,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7322230339050293
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5839556230764303,-0.6603679656982422|0.011217945255339146|-0.7791850566864014|0.06100068986415863|-0.8593000173568726|-0.8967447876930237|-0.9643101692199707,Location,-0.3805686632792155,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05938073992729187,0.5619459748268127|0.52312833070755|0.2347739040851593|0.05938073992729187,0.2347739040851593,0.52312833070755,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5619459748268127
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4747397521776812,-0.6768855452537537|-0.7745327353477478|-0.6684239506721497|0.08549560606479645|-0.6841932535171509|0.04412902519106865|-0.6487674117088318,Location,-0.4676680875321229,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.017905373126268387,0.6513541340827942|0.720352828502655|0.08501341938972473|0.017905373126268387,0.08501341938972473,0.720352828502655,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6513541340827942
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6871266822729792,-0.8002554178237915|-0.5317647457122803|-0.8677846789360046|0.0390726700425148|-0.7802308201789856|-0.8877907991409302|-0.981132984161377,Location,-0.39134082943201065,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06908996403217316,0.7332167029380798|0.5504041314125061|0.09767154604196548|0.06908996403217316,0.09767154604196548,0.5504041314125061,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7332167029380798
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9918790204184396,-0.9888076782226562|-0.9666517972946167|-0.9940341711044312|-0.9996055960655212|-0.9998568892478943|-0.9957665205001831|-0.9984304904937744,Location,-0.027571459611256954,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9349112510681152,0.9677253365516663|0.9236218929290771|0.996100902557373|0.9349112510681152,0.996100902557373,0.9236218929290771,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9677253365516663
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6614447172198977,-0.7638086676597595|-0.35784193873405457|-0.8332000374794006|0.09599001705646515|-0.8744234442710876|-0.9235615730285645|-0.9732673764228821,Location,-0.40160277485847473,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07649151980876923,0.6963813304901123|0.5866284370422363|0.15127311646938324|0.07649151980876923,0.15127311646938324,0.5866284370422363,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6963813304901123
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9861185295241219,-0.9859027862548828|-0.9634667038917542|-0.9910262227058411|-0.9881246089935303|-0.9948093891143799|-0.9843363165855408|-0.9951636791229248,Location,-0.03201427062352502,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9248077273368835,0.9653289318084717|0.9206368327140808|0.9845002293586731|0.9248077273368835,0.9845002293586731,0.9206368327140808,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9653289318084717
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9576225678126017,-0.9725653529167175|-0.9588183164596558|-0.9414840340614319,Canonical,-0.0229969322681427,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8340561985969543,0.9258366227149963|0.7882696390151978|0.8340561985969543,,0.7882696390151978,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9258366227149963
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8094695551054818,-0.9292430281639099|-0.9664296507835388|-0.9241998195648193|-0.1302235722541809|-0.9374772310256958|-0.9566975831985474|-0.8220160007476807,Location,-0.4308287650346756,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15482008457183838,0.9150827527046204|0.6630405783653259|0.17882321774959564|0.15482008457183838,0.17882321774959564,0.6630405783653259,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9150827527046204
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9093645811080933,-0.9829932451248169|-0.933908224105835|-0.926206648349762|-0.6740102767944336|-0.8644193410873413|-0.9975312948226929|-0.9864830374717712,Location,-0.12590257326761878,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7500303983688354,0.9409804344177246|0.8636921644210815|0.8231263160705566|0.7500303983688354,0.8231263160705566,0.8636921644210815,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9409804344177246
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8307712035519736,-0.9506590366363525|-0.9701151251792908|-0.928072452545166|-0.9234946966171265|-0.9384195804595947|-0.6453135013580322|-0.45932403206825256,Location,-0.20443399747212732,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6304100155830383,0.9045490622520447|0.8651298880577087|0.7348530888557434|0.6304100155830383,0.7348530888557434,0.8651298880577087,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9045490622520447
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8095213408981051,-0.9293681383132935|-0.9663709998130798|-0.9243316650390625|-0.13008569180965424|-0.9377682209014893|-0.9567108154296875|-0.8220138549804688,Location,-0.4307400931914648,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1548413187265396,0.9150571823120117|0.6628921627998352|0.17879489064216614|0.1548413187265396,0.17879489064216614,0.6628921627998352,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9150571823120117
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9764114022254944,-0.9869337677955627|-0.9509341716766357|-0.9696718454360962|-0.9900398850440979|-0.9749835133552551|-0.9862087368965149|-0.9761078953742981,Location,-0.24661016091704369,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2874574363231659,0.5951176881790161|0.024617154151201248|0.9824679493904114|0.2874574363231659,0.9824679493904114,0.024617154151201248,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5951176881790161
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9062715087618146,-0.9699327349662781|-0.9318842887878418|-0.9145212769508362|-0.6633746027946472|-0.8912568688392639|-0.9959619641304016|-0.9769688248634338,Location,-0.1257279713948568,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7357786297798157,0.930144727230072|0.8471691012382507|0.8072059750556946|0.7357786297798157,0.8072059750556946,0.8471691012382507,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.930144727230072
