group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9676420092582703,-0.9751850366592407|-0.9835215210914612|-0.9662822484970093|-0.9516344666481018|-0.9810190200805664|-0.9444284439086914|-0.971423327922821,Location,-0.25227252642313636,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.28397393226623535,0.6026400327682495|0.04158908128738403|0.9645102620124817|0.28397393226623535,0.9645102620124817,0.04158908128738403,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.6026400327682495
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8935907738549369,-0.8943508267402649|-0.94686359167099|-0.933053731918335|-0.8444602489471436|-0.6579574942588806|-0.9791504740715027|-0.9992990493774414,Location,-0.12926826874415076,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7316532135009766,0.9224156737327576|0.849213719367981|0.8111350536346436|0.7316532135009766,0.8111350536346436,0.849213719367981,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9224156737327576
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8615576369421822,-0.9589698910713196|-0.9784855842590332|-0.9707222580909729|-0.9132623672485352|-0.9366080164909363|-0.5394511818885803|-0.7334041595458984,Location,-0.1999538540840149,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5771887302398682,0.8560620546340942|0.6959823369979858|0.7793833613395691|0.5771887302398682,0.7793833613395691,0.6959823369979858,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8560620546340942
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9489004413286845,-0.9458107352256775|-0.9727398157119751|-0.9281507730484009,Canonical,-0.042244553565979004,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7001641988754272,0.927093505859375|0.5577239990234375|0.7001641988754272,,0.5577239990234375,,0,3,3,,,-0.042244553565979004,True,1.0,-0.9568905035654703,boy|beats|sophia,0.927093505859375
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8250309633357185,-0.9559375643730164|-0.9920818209648132|-0.9540073871612549|-0.17258970439434052|-0.8984972834587097|-0.9927791953086853|-0.809323787689209,Location,-0.45544988910357154,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.16309045255184174,0.9652999043464661|0.7037551999092102|0.18656592071056366|0.16309045255184174,0.18656592071056366,0.7037551999092102,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9652999043464661
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9434273753847394,-0.9931643605232239|-0.9747714400291443|-0.9726396203041077|-0.8118928670883179|-0.9076473116874695|-0.997420072555542|-0.9464559555053711,Location,-0.16864476601282752,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.6033363938331604,0.9788728952407837|0.5000815391540527|0.8369890451431274|0.6033363938331604,0.8369890451431274,0.5000815391540527,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9788728952407837
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8846301777022225,-0.949834406375885|-0.9801799654960632|-0.930880069732666|-0.9569510221481323|-0.9398415684700012|-0.8227576017379761|-0.611966609954834,Location,-0.23867527643839515,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.3936631977558136,0.909144401550293|0.18200698494911194|0.8058640360832214|0.3936631977558136,0.8058640360832214,0.18200698494911194,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.909144401550293
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8248577820403236,-0.9554758667945862|-0.9920305609703064|-0.9535579681396484|-0.17220641672611237|-0.89859539270401|-0.9927929639816284|-0.8093453049659729,Location,-0.45535976688067115,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.16306036710739136,0.9649883508682251|0.7036709785461426|0.18660107254981995|0.16306036710739136,0.18660107254981995,0.7036709785461426,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9649883508682251
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9627297946384975,-0.9901856780052185|-0.9419167041778564|-0.9639199376106262|-0.9760030508041382|-0.9332783222198486|-0.9787606000900269|-0.9550442695617676,Location,-0.24666113095978892,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.285373717546463,0.5971798896789551|0.02449105493724346|0.9744336009025574|0.285373717546463,0.9744336009025574,0.02449105493724346,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5971798896789551
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9259684937340873,-0.9779364466667175|-0.9734736084938049|-0.9579871296882629|-0.7355235815048218|-0.9022631645202637|-0.9987283945083618|-0.9358671307563782,Location,-0.17537917693456018,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5886560678482056,0.9684664607048035|0.5226410031318665|0.8009982705116272|0.5886560678482056,0.8009982705116272,0.5226410031318665,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9684664607048035
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8002073424203056,-0.9202742576599121|-0.955662190914154|-0.8880519270896912|-0.8278993368148804|-0.7239874005317688|-0.7491576075553894|-0.5364186763763428,Location,-0.2723741879065832,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.3180345892906189,0.7998612523078918|0.2344103902578354|0.7369546890258789|0.3180345892906189,0.7369546890258789,0.2344103902578354,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.7998612523078918
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7056086100637913,-0.8913232088088989|-0.929287850856781|-0.8519353270530701|-0.1498880535364151,Manner,-0.3843769704302152,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.04612709954380989,0.8296957612037659|0.42173367738723755|0.040082771331071854|0.04612709954380989,,0.42173367738723755,0.040082771331071854,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.8296957612037659
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6334300470771268,-0.7564364671707153|-0.9114491939544678|-0.8009278178215027|-0.00796003732830286|-0.7568786144256592|-0.8720254302024841|-0.7874221205711365|-0.17434069514274597,Location+Manner,-0.35942643228918314,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.006733674090355635,0.7467158436775208|0.5558438897132874|0.13565780222415924|0.026422889903187752|0.006733674090355635,0.13565780222415924,0.5558438897132874,0.026422889903187752,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.7467158436775208
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.738557742908597,-0.9004215002059937|-0.7668370008468628|-0.7664206624031067|-0.6205005645751953|-0.8257133960723877|-0.9581447243690491|-0.8480587005615234|-0.2223653942346573,Location+Manner,-0.3156547090038657,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.01005986426025629,0.7646399736404419|-0.04296011105179787|0.5354832410812378|0.045695189386606216|0.01005986426025629,0.5354832410812378,-0.04296011105179787,0.045695189386606216,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.7646399736404419
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7249417062848806,-0.8676720261573792|-0.8768709897994995|-0.8820399045944214|-0.7857058048248291|-0.7558196187019348|-0.7557882070541382|-0.6788256764411926|-0.19681142270565033,Location+Manner,-0.41906675370410085,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",-0.24332907795906067,0.7864066362380981|-0.7603833079338074|0.665968656539917|0.01095871813595295|-0.24332907795906067,0.665968656539917,-0.7603833079338074,0.01095871813595295,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.7864066362380981
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6331003943923861,-0.7564088106155396|-0.9106222987174988|-0.8000025153160095|-0.008769797161221504|-0.7539121508598328|-0.8725122213363647|-0.7878267765045166|-0.17474858462810516,Location+Manner,-0.3590797921642661,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.006716960109770298,0.7461875677108765|0.5551732778549194|0.1353275328874588|0.02649863064289093|0.006716960109770298,0.1353275328874588,0.5551732778549194,0.02649863064289093,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.7461875677108765
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.8652033507823944,-0.9869260191917419|-0.8551008701324463|-0.9770475029945374|-0.9676247835159302|-0.9255748391151428|-0.9046463370323181|-0.9413222074508667|-0.3633842468261719,Location+Manner,-0.3480840274132788,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.02675160951912403,0.5778496861457825|-0.027964023873209953|0.8968489170074463|0.05260796844959259|0.02675160951912403,0.8968489170074463,-0.027964023873209953,0.05260796844959259,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.5778496861457825
