group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.682310454081744,-0.978840172290802|-0.2413172721862793|-0.5455682873725891|-0.9659101963043213|-0.9522625803947449|-0.9331537485122681|-0.8647370934486389|0.02330571785569191,Location+Manner,-0.31549276784062386,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08137684315443039,0.42808157205581665|0.3974512815475464|0.8974891304969788|-0.13554354012012482|0.08137684315443039,0.8974891304969788,0.3974512815475464,-0.13554354012012482,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.42808157205581665
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.837610523449257,-0.9956917762756348|-0.9795874357223511|-0.9865402579307556|-0.7918328642845154|-0.981616735458374|-0.9921420216560364|-0.9926719069480896|0.019198810681700706,Location+Manner,-0.12283071875572205,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6483484506607056,0.9872336983680725|0.9268946647644043|0.8356835842132568|0.3349047303199768|0.6483484506607056,0.8356835842132568,0.9268946647644043,0.3349047303199768,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9872336983680725
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8078932080534287,-0.9808866381645203|-0.8845255970954895|-0.928470253944397|-0.9396923780441284|-0.8928096890449524|-0.9315028786659241|-0.9058440923690796|0.0005858629010617733,Location+Manner,-0.20315092615783215,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.39809268712997437,0.8439645171165466|0.7327967286109924|0.9288550615310669|-0.10064185410737991|0.39809268712997437,0.9288550615310669,0.7327967286109924,-0.10064185410737991,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8439645171165466
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.978577454884847,-0.9865885376930237|-0.9632385969161987|-0.9859052300453186,Canonical,-0.03006485104560852,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9045056700706482,0.9568176865577698|0.9123233556747437|0.9045056700706482,,0.9123233556747437,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9568176865577698
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8470096204962049,-0.9982538223266602|-0.9899320602416992|-0.9984446167945862|-0.2600853145122528|-0.6868429780006409|-0.9956080317497253|-0.9999005198478699,Location,-0.2250436544418335,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6179948449134827,0.9791021347045898|0.9220473766326904|0.6279659867286682|0.6179948449134827,0.6279659867286682,0.9220473766326904,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9791021347045898
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8653548189571926,-0.9692575335502625|-0.6825700998306274|-0.9754877090454102|-0.7912269234657288|-0.6516039967536926|-0.9891017079353333|-0.9982357621192932,Location,-0.14237576723098755,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6589869856834412,0.8570469617843628|0.8586585521697998|0.6883827447891235|0.6589869856834412,0.6883827447891235,0.8586585521697998,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8570469617843628
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.544476712920836,-0.9236807823181152|-0.6663978099822998|-0.9950251579284668|0.019300824031233788|0.001513538882136345|-0.5468920469284058|-0.7001555562019348,Location,-0.36202565828959143,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.32478415966033936,0.9127030372619629|0.7569515109062195|0.3907749056816101|0.32478415966033936,0.3907749056816101,0.7569515109062195,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9127030372619629
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.846562364271709,-0.9982513785362244|-0.9899145364761353|-0.9984424114227295|-0.2577468454837799|-0.6860767602920532|-0.9956040978431702|-0.9999005198478699,Location,-0.22567669550577796,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6169381737709045,0.9791126847267151|0.9218053221702576|0.626926600933075|0.6169381737709045,0.626926600933075,0.9218053221702576,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9791126847267151
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7942006886005402,-0.45817241072654724|-0.8517386317253113|-0.39789438247680664|-0.9486340284347534|-0.9507549405097961|-0.9725047945976257|-0.9797056317329407,Location,-0.1638019047677517,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.247201070189476,-0.05942457541823387|0.34221476316452026|0.9502187371253967|0.247201070189476,0.9502187371253967,0.34221476316452026,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.05942457541823387
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8775129318237305,-0.9891806840896606|-0.8817963600158691|-0.9894008636474609|-0.5758035778999329|-0.7119019031524658|-0.9950326681137085|-0.9994744658470154,Location,-0.19378916422526038,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6347092390060425,0.9412417411804199|0.9066846966743469|0.6375687718391418|0.6347092390060425,0.6375687718391418,0.9066846966743469,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9412417411804199
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5882626830467156,-0.8560190796852112|-0.7375670075416565|-0.8968074917793274|-0.04141857847571373|-0.16174037754535675|-0.6707812547683716|-0.7535049915313721,Location,-0.31978889306386316,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3066613972187042,0.7405436635017395|0.6906831860542297|0.4481240212917328|0.3066613972187042,0.4481240212917328,0.6906831860542297,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7405436635017395
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9325293898582458,-0.9739633798599243|-0.9011820554733276|-0.9224427342414856,Canonical,-0.0685645341873169,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6771242618560791,0.8859198689460754|0.6054577231407166|0.6771242618560791,,0.6054577231407166,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8859198689460754
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8286528140306473,-0.9386795163154602|-0.9261128306388855|-0.8919577598571777|-0.14312027394771576|-0.9419967532157898|-0.9859046339988708|-0.9727979302406311,Location,-0.4451341231664022,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17066919803619385,0.9179216027259827|0.7412667870521545|0.18822157382965088|0.17066919803619385,0.18822157382965088,0.7412667870521545,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9179216027259827
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9364389862333026,-0.9777419567108154|-0.8764986991882324|-0.9441900849342346|-0.8284024596214294|-0.9860178232192993|-0.9476356506347656|-0.9945862293243408,Location,-0.09496702750523889,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7770538330078125,0.9153251647949219|0.838005781173706|0.8627316355705261|0.7770538330078125,0.8627316355705261,0.838005781173706,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9153251647949219
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9440944279943194,-0.9554260969161987|-0.9437605142593384|-0.9598900079727173|-0.9185686111450195|-0.9302181005477905|-0.9426028728485107|-0.9581947922706604,Location,-0.0791378219922384,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8042885661125183,0.889961838722229|0.8275912404060364|0.9327260851860046|0.8042885661125183,0.9327260851860046,0.8275912404060364,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.889961838722229
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8285016374928611,-0.9383087158203125|-0.9261380434036255|-0.8915660381317139|-0.14257076382637024|-0.9421696066856384|-0.9859287142753601|-0.9728295803070068,Location,-0.44508621096611023,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1706695258617401,0.9177972078323364|0.7412067651748657|0.18826323747634888|0.1706695258617401,0.18826323747634888,0.7412067651748657,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9177972078323364
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7982024593012673,-0.9582828879356384|-0.3120754659175873|-0.5701971054077148|-0.9644078612327576|-0.9794847369194031|-0.9191538095474243|-0.883815348148346,Location,-0.35785461465517676,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.1977948546409607,0.42405974864959717|0.3510076701641083|0.891880989074707|0.1977948546409607,0.891880989074707,0.3510076701641083,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.42405974864959717
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9165337596620832,-0.9744266271591187|-0.8525235056877136|-0.944933295249939|-0.7384833097457886|-0.9844540953636169|-0.9288038611412048|-0.9921116232872009,Location,-0.12179013093312585,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7188275456428528,0.9005741477012634|0.8288198113441467|0.7924590706825256|0.7188275456428528,0.7924590706825256,0.8288198113441467,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9005741477012634
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9274485622133527,-0.9622249603271484|-0.8378694653511047|-0.8987596035003662|-0.9499462842941284|-0.9456421136856079|-0.9567500352859497|-0.9409474730491638,Location,-0.14490328232447303,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6629446744918823,0.787914514541626|0.7038662433624268|0.9317631125450134|0.6629446744918823,0.9317631125450134,0.7038662433624268,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.787914514541626
