group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7194258952513337,-0.9804463386535645|-0.5113690495491028|-0.8740188479423523|-0.8769437670707703|-0.8993505239486694|-0.8481997847557068|-0.8007871508598328|0.03570830076932907,Location+Manner,-0.25877895206213,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08669640123844147,0.5039187669754028|0.3344053030014038|0.7810949683189392|-0.23751762509346008|0.08669640123844147,0.7810949683189392,0.3344053030014038,-0.23751762509346008,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5039187669754028
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8226061111781746,-0.988615095615387|-0.971627950668335|-0.977559506893158|-0.7494640350341797|-0.9415522217750549|-0.9828263521194458|-0.9880003929138184|0.018796665593981743,Location+Manner,-0.12433880567550659,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6124888062477112,0.9732300639152527|0.8714947700500488|0.8050554990768433|0.2975301146507263|0.6124888062477112,0.8050554990768433,0.8714947700500488,0.2975301146507263,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9732300639152527
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8180669843859505,-0.98143070936203|-0.926451563835144|-0.9566060900688171|-0.926280677318573|-0.9139686822891235|-0.9317910075187683|-0.9113244414329529|0.003317296737805009,Location+Manner,-0.19281522557139397,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.39799460768699646,0.8513666391372681|0.7135022878646851|0.9204878807067871|-0.12211747467517853|0.39799460768699646,0.9204878807067871,0.7135022878646851,-0.12211747467517853,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8513666391372681
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.980905016263326,-0.9887022376060486|-0.9670189023017883|-0.9869939088821411,Canonical,-0.030741900205612183,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9065691828727722,0.9608675241470337|0.9137546420097351|0.9065691828727722,,0.9137546420097351,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9608675241470337
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8342159986495972,-0.9819133281707764|-0.9863713383674622|-0.9728447794914246|-0.2770926356315613|-0.6655431985855103|-0.9587256908416748|-0.9970210194587708,Location,-0.24148122469584143,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5679165720939636,0.9572030305862427|0.8930599093437195|0.5779304504394531|0.5679165720939636,0.5779304504394531,0.8930599093437195,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9572030305862427
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8824249931744167,-0.9744184017181396|-0.9217160940170288|-0.9530095458030701|-0.7337892055511475|-0.6568645238876343|-0.9424203038215637|-0.9947568774223328,Location,-0.16394788026809692,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6601868271827698,0.9179868698120117|0.890754222869873|0.6636630296707153|0.6601868271827698,0.6636630296707153,0.890754222869873,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9179868698120117
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5606829838028976,-0.9284934997558594|-0.7251461744308472|-0.9922665357589722|0.018648920580744743|-0.016067305579781532|-0.5585575103759766|-0.7228987812995911,Location,-0.3596591651439667,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3384460210800171,0.924799382686615|0.7674415707588196|0.4020746052265167|0.3384460210800171,0.4020746052265167,0.7674415707588196,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.924799382686615
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8352001224245343,-0.9820617437362671|-0.98643559217453|-0.973024308681488|-0.2813032269477844|-0.6673985123634338|-0.95917809009552|-0.9969993829727173,Location,-0.24060700337092078,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5697587132453918,0.9574321508407593|0.8939183950424194|0.5797466039657593|0.5697587132453918,0.5797466039657593,0.8939183950424194,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9574321508407593
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7335802231516156,-0.6138697266578674|-0.8362514972686768|-0.5016482472419739|-0.7680878043174744|-0.7101017236709595|-0.8500508666038513|-0.8550516963005066,Location,-0.19478479772806168,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20840640366077423,0.07335067540407181|0.3464929759502411|0.7897299528121948|0.20840640366077423,0.7897299528121948,0.3464929759502411,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.07335067540407181
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8642980711800712,-0.9674328565597534|-0.9547461867332458|-0.9391172528266907|-0.5515244603157043|-0.6715496182441711|-0.9690127372741699|-0.9967033863067627,Location,-0.19583141803741455,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6181560158729553,0.9243677854537964|0.904920220375061|0.6126742959022522|0.6181560158729553,0.6126742959022522,0.904920220375061,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9243677854537964
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6017528165663991,-0.851547122001648|-0.7543150782585144|-0.8604217171669006|-0.11171827465295792|-0.22304518520832062|-0.6659902334213257|-0.745232105255127,Location,-0.30897262692451477,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3068190813064575,0.7138596773147583|0.6715351939201355|0.46198025345802307|0.3068190813064575,0.46198025345802307,0.6715351939201355,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7138596773147583
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9542626341183981,-0.9879084229469299|-0.9143146276473999|-0.9605648517608643,Canonical,-0.06689083576202393,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7198342680931091,0.9073788523674011|0.666071355342865|0.7198342680931091,,0.666071355342865,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9073788523674011
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7828853194202695,-0.912392258644104|-0.8832372426986694|-0.8604369163513184|-0.16706304252147675|-0.8287970423698425|-0.8912988901138306|-0.9369718432426453,Location,-0.42257964611053467,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15410426259040833,0.8744882345199585|0.688129723072052|0.16743376851081848|0.15410426259040833,0.16743376851081848,0.688129723072052,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8744882345199585
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9302439859935215,-0.9882526993751526|-0.9239035844802856|-0.9707176685333252|-0.7646941542625427|-0.9467391967773438|-0.9391509890556335|-0.9782496094703674,Location,-0.10245356957117713,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7835187911987305,0.9456873536109924|0.8875062465667725|0.824723482131958|0.7835187911987305,0.824723482131958,0.8875062465667725,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9456873536109924
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9155953271048409,-0.9709421396255493|-0.9379541277885437|-0.9540281891822815|-0.8780844807624817|-0.85320645570755|-0.909743070602417|-0.9052088260650635,Location,-0.0886585911115011,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7959961295127869,0.896807074546814|0.8518820405006409|0.9052750468254089|0.7959961295127869,0.9052750468254089,0.8518820405006409,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.896807074546814
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.783377223781177,-0.9124562740325928|-0.884850025177002|-0.8616387844085693|-0.1678341180086136|-0.8295001983642578|-0.89075767993927|-0.9366034865379333,Location,-0.42276259760061896,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15423038601875305,0.8751904964447021|0.6882748603820801|0.16751359403133392|0.15423038601875305,0.16751359403133392,0.6882748603820801,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8751904964447021
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8295914105006627,-0.9833657145500183|-0.543095588684082|-0.8860252499580383|-0.8939527869224548|-0.9012206196784973|-0.8213184475898743|-0.7781614661216736,Location,-0.3262677639722824,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.20675040781497955,0.5061106085777283|0.33294856548309326|0.7599953413009644|0.20675040781497955,0.7599953413009644,0.33294856548309326,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5061106085777283
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9113054530961173,-0.9773467183113098|-0.9056391716003418|-0.9559526443481445|-0.678146243095398|-0.9355900883674622|-0.9439145922660828|-0.982548713684082,Location,-0.12214469909667969,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.723936140537262,0.9272609949111938|0.839669406414032|0.7713121175765991|0.723936140537262,0.7713121175765991,0.839669406414032,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9272609949111938
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9153907980237689,-0.9806010723114014|-0.8744862675666809|-0.9527572989463806|-0.8998492956161499|-0.906024694442749|-0.9019635915756226|-0.8920533657073975,Location,-0.1411313613255819,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6693741083145142,0.8160248398780823|0.7272876501083374|0.8882039189338684|0.6693741083145142,0.8882039189338684,0.7272876501083374,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8160248398780823
