group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5423877239227295,-0.5459454655647278|-0.5388299822807312,Canonical,,(play_toy charlie doll),0.5746917128562927,0.5746917128562927,,,0,2,1,,0.5746917128562927,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7635277807712555,-0.9612093567848206|-0.5558902621269226|-0.8360125422477722|-0.7009989619255066,Canonical,,(play_toy charlie puzzle),0.8093066811561584,0.8093066811561584,,,0,4,1,,0.8093066811561584,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7637778222560883,-0.9608373641967773|-0.5557119846343994|-0.8363913297653198|-0.7021706104278564,Canonical,,(play_toy charlie puzzle),0.8092623949050903,0.8092623949050903,,,0,4,1,,0.8092623949050903,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.55298912525177,-0.5483600497245789|-0.5576182007789612,Canonical,,(play_toy charlie doll),0.5800036787986755,0.5800036787986755,,,0,2,1,,0.5800036787986755,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.553386777639389,-0.5485140085220337|-0.5582595467567444,Canonical,,(play_toy charlie doll),0.5798238515853882,0.5798238515853882,,,0,2,1,,0.5798238515853882,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2940916530787945,0.04390851408243179|-0.6320918202400208,Canonical,,(play_toy heidi doll),0.41747716069221497,0.41747716069221497,,,0,2,1,,0.41747716069221497,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.728130966424942,-0.7729163765907288|-0.6833455562591553,Canonical,,(play_toy heidi ball),0.9277893304824829,0.9277893304824829,,,0,2,1,,0.9277893304824829,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29356067441403866,0.04406704381108284|-0.6311883926391602,Canonical,,(play_toy heidi doll),0.41575488448143005,0.41575488448143005,,,0,2,1,,0.41575488448143005,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757808044552803,-0.9604573845863342|-0.5599376559257507|-0.8247038125991821|-0.6861333250999451,Canonical,,(play_toy charlie puzzle),0.8091164827346802,0.8091164827346802,,,0,4,1,,0.8091164827346802,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7584063708782196,-0.9606374502182007|-0.560370683670044|-0.8251554369926453|-0.6874619126319885,Canonical,,(play_toy charlie puzzle),0.8093017935752869,0.8093017935752869,,,0,4,1,,0.8093017935752869,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3427365217357874,-0.8220635056495667|0.0836593434214592|-0.5450666546821594|-0.08747527003288269,Canonical,,(play_toy sophia puzzle),0.47012966871261597,0.47012966871261597,,,0,4,1,,0.47012966871261597,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.758000984787941,-0.9605318307876587|-0.5593317747116089|-0.825201690196991|-0.6869386434555054,Canonical,,(play_toy charlie puzzle),0.809098482131958,0.809098482131958,,,0,4,1,,0.809098482131958,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7585949599742889,-0.9607109427452087|-0.5597705245018005|-0.8256482481956482|-0.6882501244544983,Canonical,,(play_toy charlie puzzle),0.8092835545539856,0.8092835545539856,,,0,4,1,,0.8092835545539856,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3415693212300539,-0.8214369416236877|0.08376964181661606|-0.5434850454330444|-0.08512493968009949,Canonical,,(play_toy sophia puzzle),0.46950435638427734,0.46950435638427734,,,0,4,1,,0.46950435638427734,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7539767324924469,-0.925969123840332|-0.5819843411445618,Canonical,,(play_toy sophia ball),0.9401084184646606,0.9401084184646606,,,0,2,1,,0.9401084184646606,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4011302776634693,-0.8427848815917969|0.0867931991815567|-0.5849306583404541|-0.263598769903183,Canonical,,(play_toy sophia puzzle),0.4780014753341675,0.4780014753341675,,,0,4,1,,0.4780014753341675,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40229200199246407,-0.8421916365623474|0.0870114117860794|-0.5896415114402771|-0.26434627175331116,Canonical,,(play_toy sophia puzzle),0.47808870673179626,0.47808870673179626,,,0,4,1,,0.47808870673179626,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.637447327375412,-0.7130762934684753|-0.5618183612823486,Canonical,,(play_toy charlie ball),0.7227510809898376,0.7227510809898376,,,0,2,1,,0.7227510809898376,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6426680386066437,-0.7191334366798401|-0.5662026405334473,Canonical,,(play_toy charlie ball),0.7245911359786987,0.7245911359786987,,,0,2,1,,0.7245911359786987,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5777619779109955,-0.7274800539016724|-0.4280439019203186,Canonical,,(play_toy charlie ball),0.7078896760940552,0.7078896760940552,,,0,2,1,,0.7078896760940552,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5795101970434189,-0.7298303842544556|-0.4291900098323822,Canonical,,(play_toy charlie ball),0.7084878087043762,0.7084878087043762,,,0,2,1,,0.7084878087043762,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2999024745076895,0.050117362290620804|-0.6499223113059998,Canonical,,(play_toy sophia doll),0.2916165590286255,0.2916165590286255,,,0,2,1,,0.2916165590286255,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15210916940122843,-0.6324124336242676|0.12165028601884842|-0.1431981921195984|0.045523662120103836,Canonical,,(play_toy heidi puzzle),0.22134602069854736,0.22134602069854736,,,0,4,1,,0.22134602069854736,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1549774743616581,-0.6336182355880737|0.12209594994783401|-0.15332812070846558|0.044940508902072906,Canonical,,(play_toy heidi puzzle),0.22206613421440125,0.22206613421440125,,,0,4,1,,0.22206613421440125,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24636332131922245,-0.6914628744125366|0.13028186559677124|-0.4598734974861145|0.03560122102499008,Canonical,,(play_toy heidi puzzle),0.23784659802913666,0.23784659802913666,,,0,4,1,,0.23784659802913666,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2451524594798684,-0.6901721358299255|0.129991814494133|-0.45576876401901245|0.035339247435331345,Canonical,,(play_toy heidi puzzle),0.23805494606494904,0.23805494606494904,,,0,4,1,,0.23805494606494904,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2668664585798979,0.0497954823076725|-0.5835283994674683,Canonical,,(play_toy sophia doll),0.27133506536483765,0.27133506536483765,,,0,2,1,,0.27133506536483765,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
