group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7168000065721571,-0.8468037843704224|-0.5111040472984314|-0.6450780034065247|-0.9502273201942444|-0.9874809384346008|-0.9403027296066284|-0.8888683915138245|0.03546516224741936,Location+Manner,-0.24828625470399857,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08359065651893616,0.4227125942707062|0.24739575386047363|0.8976471424102783|-0.24024784564971924|0.08359065651893616,0.8976471424102783,0.24739575386047363,-0.24024784564971924,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4227125942707062
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8191540730185807,-0.9673115015029907|-0.9718304872512817|-0.9609736800193787|-0.7836593985557556|-0.9147552251815796|-0.9834637641906738|-0.9897589683532715|0.01852044090628624,Location+Manner,-0.11864255368709564,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6333701610565186,0.9685447216033936|0.8900926113128662|0.8193202614784241|0.33009326457977295|0.6333701610565186,0.8193202614784241,0.8900926113128662,0.33009326457977295,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9685447216033936
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7906127007017858,-0.9193318486213684|-0.8712214827537537|-0.8603962063789368|-0.9190241098403931|-0.9148831367492676|-0.9209635257720947|-0.9191145300865173|3.323458804516122e-05,Location+Manner,-0.19844300858676434,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3836173117160797,0.8041367530822754|0.6960608959197998|0.9204714894294739|-0.09242785722017288|0.3836173117160797,0.9204714894294739,0.6960608959197998,-0.09242785722017288,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8041367530822754
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9759045243263245,-0.9814835786819458|-0.9676718711853027|-0.9785581231117249,Canonical,-0.0314425528049469,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9030604958534241,0.9553699493408203|0.9136361479759216|0.9030604958534241,,0.9136361479759216,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9553699493408203
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8400272982461112,-0.9820252060890198|-0.9879293441772461|-0.9700659513473511|-0.29623788595199585|-0.6630801558494568|-0.9817710518836975|-0.9990814924240112,Location,-0.2366816600163778,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.583316445350647,0.9540013074874878|0.9126836061477661|0.5933094024658203|0.583316445350647,0.5933094024658203,0.9126836061477661,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9540013074874878
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8848526733262199,-0.9704962968826294|-0.9192134141921997|-0.9654106497764587|-0.748687207698822|-0.6621153950691223|-0.9301021695137024|-0.9979435801506042,Location,-0.16496974229812622,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6479642987251282,0.9160123467445374|0.8648942708969116|0.6578955054283142|0.6479642987251282,0.6578955054283142,0.8648942708969116,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9160123467445374
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5660515246646745,-0.9210654497146606|-0.7169803977012634|-0.9862819910049438|0.028161585330963135|-0.05994044989347458|-0.5681796669960022|-0.7380743026733398,Location,-0.35558472077051795,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3425648510456085,0.9169149994850159|0.7695179581642151|0.40801575779914856|0.3425648510456085,0.40801575779914856,0.7695179581642151,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9169149994850159
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8401644613061633,-0.98214191198349|-0.9879483580589294|-0.970238208770752|-0.2960954010486603|-0.6639179587364197|-0.9817273616790771|-0.9990820288658142,Location,-0.23636200030644738,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.583936333656311,0.9541788101196289|0.912797749042511|0.5939184427261353|0.583936333656311,0.5939184427261353,0.912797749042511,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9541788101196289
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7402529354606356,-0.2950838804244995|-0.8856573700904846|-0.23757843673229218|-0.9204204082489014|-0.9496777057647705|-0.9314277172088623|-0.9619250297546387,Location,-0.1693934102853139,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21721643209457397,-0.09546282887458801|0.3463887572288513|0.9089035987854004|0.21721643209457397,0.9089035987854004,0.3463887572288513,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.09546282887458801
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8827775801931109,-0.9882508516311646|-0.9731510877609253|-0.9838231801986694|-0.5725447535514832|-0.6928045749664307|-0.9693977236747742|-0.9994708895683289,Location,-0.20251588026682532,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6242243647575378,0.9551703333854675|0.9080936908721924|0.6169567108154297|0.6242243647575378,0.6169567108154297,0.9080936908721924,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9551703333854675
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5932794809341431,-0.7649191617965698|-0.7689832448959351|-0.8041262626647949|-0.1117398738861084|-0.251104474067688|-0.6511327624320984|-0.8009505867958069,Location,-0.3194641172885895,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3030371069908142,0.6957957744598389|0.6981686353683472|0.473539263010025|0.3030371069908142,0.473539263010025,0.6981686353683472,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6957957744598389
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9472207427024841,-0.9772560596466064|-0.9258099794387817|-0.9385961890220642,Canonical,-0.06345805525779724,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7309003472328186,0.9090726375579834|0.6796441674232483|0.7309003472328186,,0.6796441674232483,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9090726375579834
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7891099452972412,-0.9083420634269714|-0.8487287163734436|-0.8132458925247192|-0.14317750930786133|-0.8600608110427856|-0.9813217520713806|-0.9688928723335266,Location,-0.4316174338261286,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1582813560962677,0.873876690864563|0.7104490399360657|0.18537063896656036|0.1582813560962677,0.18537063896656036,0.7104490399360657,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.873876690864563
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9211150578090123,-0.9542628526687622|-0.8634160161018372|-0.9406759738922119|-0.7963629961013794|-0.9739965796470642|-0.9313647747039795|-0.9877262115478516,Location,-0.09965856870015466,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7608224749565125,0.903800904750824|0.8526526093482971|0.8249896168708801|0.7608224749565125,0.8249896168708801,0.8526526093482971,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.903800904750824
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8996320537158421,-0.8819178342819214|-0.9473171234130859|-0.8591855764389038|-0.8598579168319702|-0.9139292240142822|-0.8938673138618469|-0.9413493871688843,Location,-0.07401227951049805,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7783161997795105,0.859627902507782|0.7908536195755005|0.9065039157867432|0.7783161997795105,0.9065039157867432,0.7908536195755005,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.859627902507782
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7885212025472096,-0.9076172113418579|-0.8480191826820374|-0.8120937347412109|-0.14188198745250702|-0.8598952293395996|-0.9812465906143188|-0.9688944816589355,Location,-0.43126221001148224,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15815021097660065,0.8731600642204285|0.7097567915916443|0.1853204071521759|0.15815021097660065,0.1853204071521759,0.7097567915916443,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8731600642204285
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8227912826197488,-0.9045946002006531|-0.45974239706993103|-0.7251523733139038|-0.935673713684082|-0.9722867608070374|-0.8953642249107361|-0.8667249083518982,Location,-0.3299391816059748,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2025439590215683,0.4370088279247284|0.2914976179599762|0.8689429759979248|0.2025439590215683,0.8689429759979248,0.2914976179599762,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4370088279247284
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9258629679679871,-0.9540244340896606|-0.9230449795722961|-0.9368723034858704|-0.7501415610313416|-0.9636744260787964|-0.9620503783226013|-0.991232693195343,Location,-0.11012276013692224,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7487935423851013,0.928165853023529|0.8548135757446289|0.7937694787979126|0.7487935423851013,0.7937694787979126,0.8548135757446289,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.928165853023529
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9107540590422494,-0.9114031195640564|-0.8656585812568665|-0.8646479845046997|-0.912696897983551|-0.9598253965377808|-0.9174748659133911|-0.9435715675354004,Location,-0.13257126013437903,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6566241979598999,0.7762845754623413|0.6774194836616516|0.913882315158844|0.6566241979598999,0.913882315158844,0.6774194836616516,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7762845754623413
